#    L    TT             EE             BB             TE          
  1555   0.489157E+03   0.170535E+02   0.282520E-01   0.883749E+01
  1556   0.486265E+03   0.171599E+02   0.282162E-01   0.868524E+01
  1557   0.483390E+03   0.172658E+02   0.281803E-01   0.852429E+01
  1558   0.480540E+03   0.173712E+02   0.281445E-01   0.835535E+01
  1559   0.477722E+03   0.174739E+02   0.281086E-01   0.817691E+01
  1560   0.474922E+03   0.175769E+02   0.280728E-01   0.798969E+01
  1561   0.472124E+03   0.176779E+02   0.280370E-01   0.779442E+01
  1562   0.469351E+03   0.177785E+02   0.280013E-01   0.759032E+01
  1563   0.466609E+03   0.178771E+02   0.279655E-01   0.737886E+01
  1564   0.463900E+03   0.179752E+02   0.279298E-01   0.715927E+01
  1565   0.461224E+03   0.180707E+02   0.278941E-01   0.693154E+01
  1566   0.458564E+03   0.181657E+02   0.278585E-01   0.669711E+01
  1567   0.455921E+03   0.182573E+02   0.278229E-01   0.645373E+01
  1568   0.453311E+03   0.183499E+02   0.277873E-01   0.620347E+01
  1569   0.450740E+03   0.184399E+02   0.277518E-01   0.594584E+01
  1570   0.448194E+03   0.185294E+02   0.277164E-01   0.568120E+01
  1571   0.445679E+03   0.186185E+02   0.276810E-01   0.541012E+01
  1572   0.443182E+03   0.187034E+02   0.276457E-01   0.513137E+01
  1573   0.440717E+03   0.187880E+02   0.276104E-01   0.484611E+01
  1574   0.438298E+03   0.188698E+02   0.275752E-01   0.455426E+01
  1575   0.435897E+03   0.189513E+02   0.275401E-01   0.425607E+01
  1576   0.433527E+03   0.190286E+02   0.275051E-01   0.395160E+01
  1577   0.431190E+03   0.191056E+02   0.274702E-01   0.364104E+01
  1578   0.428884E+03   0.191806E+02   0.274353E-01   0.332465E+01
  1579   0.426618E+03   0.192530E+02   0.274006E-01   0.300248E+01
  1580   0.424368E+03   0.193250E+02   0.273659E-01   0.267474E+01
  1581   0.422151E+03   0.193944E+02   0.273314E-01   0.234160E+01
  1582   0.419981E+03   0.194619E+02   0.272970E-01   0.200320E+01
  1583   0.417827E+03   0.195260E+02   0.272627E-01   0.165972E+01
  1584   0.415721E+03   0.195898E+02   0.272285E-01   0.131121E+01
  1585   0.413631E+03   0.196516E+02   0.271944E-01   0.958013E+00
  1586   0.411588E+03   0.197102E+02   0.271605E-01   0.600280E+00
  1587   0.409577E+03   0.197676E+02   0.271267E-01   0.237932E+00
  1588   0.407606E+03   0.198224E+02   0.270931E-01  -0.128683E+00
  1589   0.405659E+03   0.198753E+02   0.270596E-01  -0.499358E+00
  1590   0.403744E+03   0.199256E+02   0.270263E-01  -0.873952E+00
  1591   0.401876E+03   0.199741E+02   0.269931E-01  -0.125228E+01
  1592   0.400032E+03   0.200207E+02   0.269601E-01  -0.163410E+01
  1593   0.398228E+03   0.200647E+02   0.269272E-01  -0.201952E+01
  1594   0.396448E+03   0.201069E+02   0.268945E-01  -0.240811E+01
  1595   0.394716E+03   0.201472E+02   0.268621E-01  -0.279955E+01
  1596   0.393022E+03   0.201842E+02   0.268297E-01  -0.319393E+01
  1597   0.391354E+03   0.202194E+02   0.267976E-01  -0.359100E+01
  1598   0.389725E+03   0.202519E+02   0.267657E-01  -0.399040E+01
  1599   0.388128E+03   0.202827E+02   0.267339E-01  -0.439226E+01
  1600   0.386571E+03   0.203115E+02   0.267024E-01  -0.479629E+01
  1601   0.385045E+03   0.203378E+02   0.266710E-01  -0.520224E+01
  1602   0.383545E+03   0.203608E+02   0.266399E-01  -0.560989E+01
  1603   0.382099E+03   0.203819E+02   0.266089E-01  -0.601943E+01
  1604   0.380678E+03   0.204004E+02   0.265782E-01  -0.643072E+01
  1605   0.379297E+03   0.204171E+02   0.265477E-01  -0.684251E+01
  1606   0.377948E+03   0.204312E+02   0.265174E-01  -0.725617E+01
  1607   0.376631E+03   0.204435E+02   0.264873E-01  -0.767097E+01
  1608   0.375347E+03   0.204539E+02   0.264574E-01  -0.808544E+01
  1609   0.374110E+03   0.204602E+02   0.264278E-01  -0.850109E+01
  1610   0.372906E+03   0.204646E+02   0.263983E-01  -0.891720E+01
  1611   0.371727E+03   0.204672E+02   0.263691E-01  -0.933304E+01
  1612   0.370596E+03   0.204664E+02   0.263402E-01  -0.974937E+01
  1613   0.369482E+03   0.204638E+02   0.263114E-01  -0.101655E+02
  1614   0.368416E+03   0.204593E+02   0.262829E-01  -0.105814E+02
  1615   0.367383E+03   0.204522E+02   0.262546E-01  -0.109963E+02
  1616   0.366375E+03   0.204425E+02   0.262265E-01  -0.114104E+02
  1617   0.365408E+03   0.204309E+02   0.261986E-01  -0.118235E+02
  1618   0.364473E+03   0.204166E+02   0.261710E-01  -0.122358E+02
  1619   0.363557E+03   0.203998E+02   0.261436E-01  -0.126472E+02
  1620   0.362697E+03   0.203810E+02   0.261164E-01  -0.130571E+02
  1621   0.361862E+03   0.203589E+02   0.260894E-01  -0.134653E+02
  1622   0.361060E+03   0.203356E+02   0.260627E-01  -0.138721E+02
  1623   0.360284E+03   0.203097E+02   0.260362E-01  -0.142773E+02
  1624   0.359549E+03   0.202819E+02   0.260099E-01  -0.146795E+02
  1625   0.358848E+03   0.202507E+02   0.259838E-01  -0.150802E+02
  1626   0.358173E+03   0.202183E+02   0.259580E-01  -0.154787E+02
  1627   0.357524E+03   0.201826E+02   0.259323E-01  -0.158743E+02
  1628   0.356908E+03   0.201456E+02   0.259069E-01  -0.162677E+02
  1629   0.356327E+03   0.201060E+02   0.258817E-01  -0.166575E+02
  1630   0.355779E+03   0.200645E+02   0.258567E-01  -0.170451E+02
  1631   0.355243E+03   0.200203E+02   0.258319E-01  -0.174291E+02
  1632   0.354756E+03   0.199734E+02   0.258073E-01  -0.178103E+02
  1633   0.354296E+03   0.199253E+02   0.257829E-01  -0.181879E+02
  1634   0.353877E+03   0.198745E+02   0.257587E-01  -0.185620E+02
  1635   0.353470E+03   0.198225E+02   0.257348E-01  -0.189325E+02
  1636   0.353098E+03   0.197664E+02   0.257110E-01  -0.192987E+02
  1637   0.352752E+03   0.197097E+02   0.256874E-01  -0.196622E+02
  1638   0.352427E+03   0.196511E+02   0.256640E-01  -0.200207E+02
  1639   0.352143E+03   0.195898E+02   0.256409E-01  -0.203751E+02
  1640   0.351879E+03   0.195265E+02   0.256179E-01  -0.207259E+02
  1641   0.351636E+03   0.194613E+02   0.255951E-01  -0.210719E+02
  1642   0.351427E+03   0.193940E+02   0.255725E-01  -0.214122E+02
  1643   0.351238E+03   0.193263E+02   0.255502E-01  -0.217491E+02
  1644   0.351070E+03   0.192543E+02   0.255280E-01  -0.220826E+02
  1645   0.350929E+03   0.191811E+02   0.255060E-01  -0.224097E+02
  1646   0.350809E+03   0.191066E+02   0.254841E-01  -0.227321E+02
  1647   0.350725E+03   0.190301E+02   0.254625E-01  -0.230481E+02
  1648   0.350661E+03   0.189515E+02   0.254411E-01  -0.233607E+02
  1649   0.350618E+03   0.188717E+02   0.254198E-01  -0.236679E+02
  1650   0.350595E+03   0.187891E+02   0.253988E-01  -0.239688E+02
  1651   0.350594E+03   0.187060E+02   0.253779E-01  -0.242656E+02
  1652   0.350621E+03   0.186194E+02   0.253572E-01  -0.245554E+02
  1653   0.350662E+03   0.185321E+02   0.253367E-01  -0.248390E+02
  1654   0.350724E+03   0.184443E+02   0.253164E-01  -0.251194E+02
  1655   0.350814E+03   0.183545E+02   0.252963E-01  -0.253912E+02
  1656   0.350919E+03   0.182626E+02   0.252764E-01  -0.256583E+02
  1657   0.351030E+03   0.181693E+02   0.252566E-01  -0.259192E+02
  1658   0.351177E+03   0.180740E+02   0.252370E-01  -0.261745E+02
  1659   0.351339E+03   0.179774E+02   0.252177E-01  -0.264229E+02
  1660   0.351507E+03   0.178801E+02   0.251984E-01  -0.266651E+02
  1661   0.351705E+03   0.177808E+02   0.251794E-01  -0.269017E+02
  1662   0.351909E+03   0.176808E+02   0.251606E-01  -0.271321E+02
  1663   0.352135E+03   0.175795E+02   0.251419E-01  -0.273548E+02
  1664   0.352369E+03   0.174761E+02   0.251234E-01  -0.275713E+02
  1665   0.352624E+03   0.173720E+02   0.251051E-01  -0.277815E+02
  1666   0.352894E+03   0.172665E+02   0.250870E-01  -0.279863E+02
  1667   0.353171E+03   0.171604E+02   0.250690E-01  -0.281826E+02
  1668   0.353471E+03   0.170529E+02   0.250513E-01  -0.283733E+02
  1669   0.353778E+03   0.169448E+02   0.250336E-01  -0.285564E+02
  1670   0.354093E+03   0.168352E+02   0.250162E-01  -0.287324E+02
  1671   0.354430E+03   0.167242E+02   0.249989E-01  -0.289030E+02
  1672   0.354775E+03   0.166126E+02   0.249818E-01  -0.290658E+02
  1673   0.355120E+03   0.164995E+02   0.249649E-01  -0.292216E+02
  1674   0.355488E+03   0.163872E+02   0.249481E-01  -0.293704E+02
  1675   0.355849E+03   0.162727E+02   0.249315E-01  -0.295122E+02
  1676   0.356233E+03   0.161567E+02   0.249150E-01  -0.296470E+02
  1677   0.356625E+03   0.160416E+02   0.248987E-01  -0.297747E+02
  1678   0.357011E+03   0.159242E+02   0.248825E-01  -0.298955E+02
  1679   0.357412E+03   0.158075E+02   0.248664E-01  -0.300092E+02
  1680   0.357821E+03   0.156894E+02   0.248505E-01  -0.301151E+02
  1681   0.358239E+03   0.155698E+02   0.248348E-01  -0.302140E+02
  1682   0.358651E+03   0.154510E+02   0.248192E-01  -0.303073E+02
  1683   0.359079E+03   0.153321E+02   0.248036E-01  -0.303921E+02
  1684   0.359507E+03   0.152117E+02   0.247883E-01  -0.304705E+02
  1685   0.359945E+03   0.150913E+02   0.247730E-01  -0.305419E+02
  1686   0.360384E+03   0.149708E+02   0.247579E-01  -0.306047E+02
  1687   0.360818E+03   0.148488E+02   0.247428E-01  -0.306612E+02
  1688   0.361267E+03   0.147275E+02   0.247279E-01  -0.307113E+02
  1689   0.361704E+03   0.146062E+02   0.247130E-01  -0.307527E+02
  1690   0.362142E+03   0.144840E+02   0.246983E-01  -0.307879E+02
  1691   0.362590E+03   0.143625E+02   0.246836E-01  -0.308166E+02
  1692   0.363039E+03   0.142394E+02   0.246690E-01  -0.308374E+02
  1693   0.363483E+03   0.141170E+02   0.246545E-01  -0.308511E+02
  1694   0.363922E+03   0.139952E+02   0.246400E-01  -0.308591E+02
  1695   0.364370E+03   0.138718E+02   0.246257E-01  -0.308584E+02
  1696   0.364813E+03   0.137498E+02   0.246113E-01  -0.308521E+02
  1697   0.365244E+03   0.136269E+02   0.245971E-01  -0.308385E+02
  1698   0.365684E+03   0.135046E+02   0.245829E-01  -0.308185E+02
  1699   0.366120E+03   0.133822E+02   0.245687E-01  -0.307904E+02
  1700   0.366551E+03   0.132590E+02   0.245545E-01  -0.307567E+02
  1701   0.366969E+03   0.131378E+02   0.245404E-01  -0.307156E+02
  1702   0.367398E+03   0.130157E+02   0.245263E-01  -0.306681E+02
  1703   0.367814E+03   0.128949E+02   0.245123E-01  -0.306147E+02
  1704   0.368226E+03   0.127732E+02   0.244982E-01  -0.305541E+02
  1705   0.368633E+03   0.126528E+02   0.244842E-01  -0.304869E+02
  1706   0.369028E+03   0.125308E+02   0.244702E-01  -0.304131E+02
  1707   0.369426E+03   0.124101E+02   0.244561E-01  -0.303342E+02
  1708   0.369812E+03   0.122907E+02   0.244421E-01  -0.302479E+02
  1709   0.370194E+03   0.121718E+02   0.244281E-01  -0.301558E+02
  1710   0.370564E+03   0.120543E+02   0.244140E-01  -0.300570E+02
  1711   0.370921E+03   0.119373E+02   0.243999E-01  -0.299515E+02
  1712   0.371282E+03   0.118194E+02   0.243859E-01  -0.298408E+02
  1713   0.371624E+03   0.117027E+02   0.243718E-01  -0.297242E+02
  1714   0.371954E+03   0.115874E+02   0.243576E-01  -0.296009E+02
  1715   0.372272E+03   0.114718E+02   0.243435E-01  -0.294731E+02
  1716   0.372593E+03   0.113575E+02   0.243293E-01  -0.293386E+02
  1717   0.372895E+03   0.112437E+02   0.243151E-01  -0.291987E+02
  1718   0.373178E+03   0.111312E+02   0.243008E-01  -0.290536E+02
  1719   0.373457E+03   0.110192E+02   0.242865E-01  -0.289024E+02
  1720   0.373732E+03   0.109085E+02   0.242722E-01  -0.287466E+02
  1721   0.373987E+03   0.107991E+02   0.242578E-01  -0.285848E+02
  1722   0.374239E+03   0.106894E+02   0.242434E-01  -0.284183E+02
  1723   0.374472E+03   0.105809E+02   0.242289E-01  -0.282464E+02
  1724   0.374685E+03   0.104745E+02   0.242144E-01  -0.280698E+02
  1725   0.374887E+03   0.103678E+02   0.241999E-01  -0.278878E+02
  1726   0.375078E+03   0.102630E+02   0.241853E-01  -0.277019E+02
  1727   0.375257E+03   0.101588E+02   0.241706E-01  -0.275105E+02
  1728   0.375417E+03   0.100573E+02   0.241559E-01  -0.273150E+02
  1729   0.375573E+03   0.995631E+01   0.241411E-01  -0.271148E+02
  1730   0.375696E+03   0.985578E+01   0.241263E-01  -0.269091E+02
  1731   0.375814E+03   0.975647E+01   0.241114E-01  -0.267008E+02
  1732   0.375914E+03   0.965838E+01   0.240965E-01  -0.264869E+02
  1733   0.376002E+03   0.956226E+01   0.240815E-01  -0.262696E+02
  1734   0.376071E+03   0.946660E+01   0.240664E-01  -0.260482E+02
  1735   0.376122E+03   0.937290E+01   0.240513E-01  -0.258219E+02
  1736   0.376161E+03   0.927967E+01   0.240361E-01  -0.255936E+02
  1737   0.376182E+03   0.918913E+01   0.240208E-01  -0.253604E+02
  1738   0.376183E+03   0.909904E+01   0.240055E-01  -0.251237E+02
  1739   0.376181E+03   0.901090E+01   0.239901E-01  -0.248842E+02
  1740   0.376145E+03   0.892396E+01   0.239747E-01  -0.246412E+02
  1741   0.376112E+03   0.883821E+01   0.239591E-01  -0.243939E+02
  1742   0.376046E+03   0.875440E+01   0.239435E-01  -0.241452E+02
  1743   0.375968E+03   0.867177E+01   0.239278E-01  -0.238922E+02
  1744   0.375872E+03   0.859108E+01   0.239121E-01  -0.236370E+02
  1745   0.375756E+03   0.851082E+01   0.238962E-01  -0.233790E+02
  1746   0.375622E+03   0.843324E+01   0.238803E-01  -0.231179E+02
  1747   0.375477E+03   0.835758E+01   0.238643E-01  -0.228547E+02
  1748   0.375305E+03   0.828383E+01   0.238482E-01  -0.225892E+02
  1749   0.375114E+03   0.821052E+01   0.238320E-01  -0.223200E+02
  1750   0.374905E+03   0.813913E+01   0.238157E-01  -0.220499E+02
  1751   0.374676E+03   0.806891E+01   0.237994E-01  -0.217783E+02
  1752   0.374436E+03   0.799986E+01   0.237829E-01  -0.215028E+02
  1753   0.374178E+03   0.793198E+01   0.237663E-01  -0.212272E+02
  1754   0.373900E+03   0.786675E+01   0.237496E-01  -0.209493E+02
  1755   0.373603E+03   0.780397E+01   0.237328E-01  -0.206696E+02
  1756   0.373295E+03   0.774183E+01   0.237159E-01  -0.203884E+02
  1757   0.372960E+03   0.768146E+01   0.236989E-01  -0.201062E+02
  1758   0.372598E+03   0.762271E+01   0.236818E-01  -0.198230E+02
  1759   0.372233E+03   0.756572E+01   0.236645E-01  -0.195388E+02
  1760   0.371841E+03   0.751058E+01   0.236471E-01  -0.192530E+02
  1761   0.371429E+03   0.745712E+01   0.236296E-01  -0.189668E+02
  1762   0.370999E+03   0.740530E+01   0.236119E-01  -0.186797E+02
  1763   0.370556E+03   0.735538E+01   0.235941E-01  -0.183914E+02
  1764   0.370102E+03   0.730732E+01   0.235762E-01  -0.181037E+02
  1765   0.369614E+03   0.726080E+01   0.235581E-01  -0.178148E+02
  1766   0.369114E+03   0.721599E+01   0.235399E-01  -0.175264E+02
  1767   0.368594E+03   0.717287E+01   0.235215E-01  -0.172368E+02
  1768   0.368055E+03   0.713161E+01   0.235030E-01  -0.169476E+02
  1769   0.367504E+03   0.709205E+01   0.234843E-01  -0.166595E+02
  1770   0.366926E+03   0.705412E+01   0.234655E-01  -0.163702E+02
  1771   0.366336E+03   0.701804E+01   0.234465E-01  -0.160820E+02
  1772   0.365733E+03   0.698361E+01   0.234273E-01  -0.157949E+02
  1773   0.365096E+03   0.695088E+01   0.234079E-01  -0.155065E+02
  1774   0.364455E+03   0.691995E+01   0.233884E-01  -0.152206E+02
  1775   0.363793E+03   0.689073E+01   0.233688E-01  -0.149350E+02
  1776   0.363120E+03   0.686315E+01   0.233489E-01  -0.146496E+02
  1777   0.362411E+03   0.683745E+01   0.233289E-01  -0.143666E+02
  1778   0.361698E+03   0.681332E+01   0.233087E-01  -0.140839E+02
  1779   0.360964E+03   0.679100E+01   0.232883E-01  -0.138028E+02
  1780   0.360219E+03   0.677033E+01   0.232678E-01  -0.135227E+02
  1781   0.359460E+03   0.675131E+01   0.232471E-01  -0.132441E+02
  1782   0.358667E+03   0.673404E+01   0.232262E-01  -0.129673E+02
  1783   0.357868E+03   0.671843E+01   0.232051E-01  -0.126920E+02
  1784   0.357064E+03   0.670442E+01   0.231839E-01  -0.124176E+02
  1785   0.356232E+03   0.669215E+01   0.231625E-01  -0.121462E+02
  1786   0.355387E+03   0.668148E+01   0.231409E-01  -0.118764E+02
  1787   0.354530E+03   0.667257E+01   0.231191E-01  -0.116082E+02
  1788   0.353659E+03   0.666519E+01   0.230972E-01  -0.113437E+02
  1789   0.352768E+03   0.665942E+01   0.230751E-01  -0.110801E+02
  1790   0.351857E+03   0.665527E+01   0.230528E-01  -0.108194E+02
  1791   0.350940E+03   0.665267E+01   0.230304E-01  -0.105617E+02
  1792   0.350009E+03   0.665169E+01   0.230078E-01  -0.103055E+02
  1793   0.349050E+03   0.665226E+01   0.229851E-01  -0.100523E+02
  1794   0.348093E+03   0.665431E+01   0.229622E-01  -0.980199E+01
  1795   0.347122E+03   0.665808E+01   0.229391E-01  -0.955463E+01
  1796   0.346108E+03   0.666326E+01   0.229159E-01  -0.930944E+01
  1797   0.345118E+03   0.666987E+01   0.228925E-01  -0.906790E+01
  1798   0.344099E+03   0.667798E+01   0.228690E-01  -0.882852E+01
  1799   0.343066E+03   0.668766E+01   0.228454E-01  -0.859276E+01
  1800   0.342027E+03   0.669878E+01   0.228216E-01  -0.836061E+01
  1801   0.340982E+03   0.671126E+01   0.227977E-01  -0.813101E+01
  1802   0.339930E+03   0.672512E+01   0.227737E-01  -0.790517E+01
  1803   0.338857E+03   0.674042E+01   0.227495E-01  -0.768321E+01
  1804   0.337762E+03   0.675702E+01   0.227252E-01  -0.746372E+01
  1805   0.336660E+03   0.677508E+01   0.227008E-01  -0.724826E+01
  1806   0.335560E+03   0.679453E+01   0.226762E-01  -0.703638E+01
  1807   0.334437E+03   0.681529E+01   0.226515E-01  -0.682830E+01
  1808   0.333308E+03   0.683714E+01   0.226268E-01  -0.662378E+01
  1809   0.332172E+03   0.686018E+01   0.226019E-01  -0.642321E+01
  1810   0.331029E+03   0.688461E+01   0.225769E-01  -0.622658E+01
  1811   0.329864E+03   0.691024E+01   0.225518E-01  -0.603380E+01
  1812   0.328700E+03   0.693712E+01   0.225266E-01  -0.584518E+01
  1813   0.327528E+03   0.696513E+01   0.225012E-01  -0.566056E+01
  1814   0.326342E+03   0.699425E+01   0.224758E-01  -0.548009E+01
  1815   0.325156E+03   0.702451E+01   0.224503E-01  -0.530377E+01
  1816   0.323963E+03   0.705583E+01   0.224247E-01  -0.513181E+01
  1817   0.322756E+03   0.708821E+01   0.223990E-01  -0.496393E+01
  1818   0.321540E+03   0.712166E+01   0.223732E-01  -0.480041E+01
  1819   0.320303E+03   0.715626E+01   0.223473E-01  -0.464132E+01
  1820   0.319080E+03   0.719164E+01   0.223213E-01  -0.448661E+01
  1821   0.317857E+03   0.722810E+01   0.222953E-01  -0.433633E+01
  1822   0.316619E+03   0.726543E+01   0.222691E-01  -0.419056E+01
  1823   0.315403E+03   0.730378E+01   0.222428E-01  -0.404930E+01
  1824   0.314157E+03   0.734271E+01   0.222165E-01  -0.391248E+01
  1825   0.312911E+03   0.738245E+01   0.221901E-01  -0.378039E+01
  1826   0.311657E+03   0.742382E+01   0.221636E-01  -0.365282E+01
  1827   0.310409E+03   0.746563E+01   0.221369E-01  -0.352984E+01
  1828   0.309147E+03   0.750812E+01   0.221103E-01  -0.341159E+01
  1829   0.307883E+03   0.755054E+01   0.220835E-01  -0.329794E+01
  1830   0.306619E+03   0.759514E+01   0.220566E-01  -0.318896E+01
  1831   0.305355E+03   0.763968E+01   0.220296E-01  -0.308472E+01
  1832   0.304082E+03   0.768492E+01   0.220026E-01  -0.298524E+01
  1833   0.302815E+03   0.773087E+01   0.219755E-01  -0.289036E+01
  1834   0.301548E+03   0.777678E+01   0.219482E-01  -0.280046E+01
  1835   0.300272E+03   0.782415E+01   0.219209E-01  -0.271502E+01
  1836   0.298996E+03   0.787298E+01   0.218935E-01  -0.263457E+01
  1837   0.297725E+03   0.792031E+01   0.218660E-01  -0.255882E+01
  1838   0.296454E+03   0.796912E+01   0.218385E-01  -0.248792E+01
  1839   0.295173E+03   0.801867E+01   0.218108E-01  -0.242172E+01
  1840   0.293907E+03   0.806747E+01   0.217830E-01  -0.236039E+01
  1841   0.292639E+03   0.811777E+01   0.217552E-01  -0.230378E+01
  1842   0.291369E+03   0.816809E+01   0.217273E-01  -0.225197E+01
  1843   0.290098E+03   0.821842E+01   0.216993E-01  -0.220497E+01
  1844   0.288834E+03   0.826953E+01   0.216712E-01  -0.216264E+01
  1845   0.287589E+03   0.832067E+01   0.216430E-01  -0.212513E+01
  1846   0.286321E+03   0.837260E+01   0.216148E-01  -0.209223E+01
  1847   0.285067E+03   0.842457E+01   0.215865E-01  -0.206425E+01
  1848   0.283810E+03   0.847659E+01   0.215581E-01  -0.204083E+01
  1849   0.282559E+03   0.852868E+01   0.215296E-01  -0.202211E+01
  1850   0.281314E+03   0.858083E+01   0.215011E-01  -0.200804E+01
  1851   0.280052E+03   0.863380E+01   0.214725E-01  -0.199863E+01
  1852   0.278825E+03   0.868759E+01   0.214438E-01  -0.199389E+01
  1853   0.277581E+03   0.873997E+01   0.214150E-01  -0.199367E+01
  1854   0.276351E+03   0.879244E+01   0.213863E-01  -0.199814E+01
  1855   0.275125E+03   0.884426E+01   0.213574E-01  -0.200710E+01
  1856   0.273913E+03   0.889692E+01   0.213285E-01  -0.202046E+01
  1857   0.272698E+03   0.895042E+01   0.212996E-01  -0.203840E+01
  1858   0.271489E+03   0.900253E+01   0.212706E-01  -0.206077E+01
  1859   0.270293E+03   0.905550E+01   0.212416E-01  -0.208767E+01
  1860   0.269094E+03   0.910709E+01   0.212126E-01  -0.211881E+01
  1861   0.267916E+03   0.915955E+01   0.211835E-01  -0.215442E+01
  1862   0.266742E+03   0.921138E+01   0.211544E-01  -0.219423E+01
  1863   0.265560E+03   0.926333E+01   0.211253E-01  -0.223823E+01
  1864   0.264404E+03   0.931616E+01   0.210962E-01  -0.228652E+01
  1865   0.263247E+03   0.936763E+01   0.210670E-01  -0.233897E+01
  1866   0.262109E+03   0.941850E+01   0.210379E-01  -0.239559E+01
  1867   0.260962E+03   0.946951E+01   0.210088E-01  -0.245609E+01
  1868   0.259834E+03   0.951992E+01   0.209796E-01  -0.252079E+01
  1869   0.258719E+03   0.956973E+01   0.209505E-01  -0.258933E+01
  1870   0.257609E+03   0.961970E+01   0.209215E-01  -0.266194E+01
  1871   0.256504E+03   0.966982E+01   0.208924E-01  -0.273827E+01
  1872   0.255419E+03   0.971862E+01   0.208634E-01  -0.281855E+01
  1873   0.254339E+03   0.976757E+01   0.208344E-01  -0.290251E+01
  1874   0.253271E+03   0.981521E+01   0.208054E-01  -0.299023E+01
  1875   0.252216E+03   0.986301E+01   0.207765E-01  -0.308158E+01
  1876   0.251165E+03   0.991025E+01   0.207476E-01  -0.317642E+01
  1877   0.250127E+03   0.995691E+01   0.207188E-01  -0.327485E+01
  1878   0.249094E+03   0.100023E+02   0.206901E-01  -0.337673E+01
  1879   0.248080E+03   0.100471E+02   0.206614E-01  -0.348185E+01
  1880   0.247079E+03   0.100913E+02   0.206327E-01  -0.359045E+01
  1881   0.246089E+03   0.101350E+02   0.206042E-01  -0.370217E+01
  1882   0.245105E+03   0.101789E+02   0.205757E-01  -0.381704E+01
  1883   0.244140E+03   0.102207E+02   0.205472E-01  -0.393506E+01
  1884   0.243187E+03   0.102635E+02   0.205189E-01  -0.405611E+01
  1885   0.242247E+03   0.103042E+02   0.204906E-01  -0.418020E+01
  1886   0.241311E+03   0.103452E+02   0.204624E-01  -0.430705E+01
  1887   0.240387E+03   0.103848E+02   0.204343E-01  -0.443690E+01
  1888   0.239490E+03   0.104232E+02   0.204063E-01  -0.456939E+01
  1889   0.238591E+03   0.104611E+02   0.203784E-01  -0.470462E+01
  1890   0.237711E+03   0.104984E+02   0.203505E-01  -0.484253E+01
  1891   0.236850E+03   0.105352E+02   0.203227E-01  -0.498283E+01
  1892   0.235994E+03   0.105707E+02   0.202951E-01  -0.512577E+01
  1893   0.235150E+03   0.106056E+02   0.202675E-01  -0.527093E+01
  1894   0.234326E+03   0.106394E+02   0.202400E-01  -0.541831E+01
  1895   0.233506E+03   0.106726E+02   0.202125E-01  -0.556801E+01
  1896   0.232705E+03   0.107052E+02   0.201852E-01  -0.571990E+01
  1897   0.231924E+03   0.107359E+02   0.201580E-01  -0.587384E+01
  1898   0.231148E+03   0.107661E+02   0.201308E-01  -0.602994E+01
  1899   0.230391E+03   0.107957E+02   0.201037E-01  -0.618784E+01
  1900   0.229638E+03   0.108234E+02   0.200767E-01  -0.634771E+01
  1901   0.228905E+03   0.108505E+02   0.200498E-01  -0.650949E+01
  1902   0.228192E+03   0.108764E+02   0.200230E-01  -0.667289E+01
  1903   0.227482E+03   0.109011E+02   0.199963E-01  -0.683763E+01
  1904   0.226808E+03   0.109259E+02   0.199696E-01  -0.700344E+01
  1905   0.226115E+03   0.109488E+02   0.199430E-01  -0.717151E+01
  1906   0.225450E+03   0.109705E+02   0.199165E-01  -0.734111E+01
  1907   0.224804E+03   0.109923E+02   0.198901E-01  -0.751077E+01
  1908   0.224171E+03   0.110122E+02   0.198637E-01  -0.768273E+01
  1909   0.223542E+03   0.110308E+02   0.198374E-01  -0.785478E+01
  1910   0.222932E+03   0.110497E+02   0.198112E-01  -0.802843E+01
  1911   0.222342E+03   0.110666E+02   0.197851E-01  -0.820367E+01
  1912   0.221765E+03   0.110822E+02   0.197590E-01  -0.837831E+01
  1913   0.221207E+03   0.110966E+02   0.197331E-01  -0.855384E+01
  1914   0.220654E+03   0.111098E+02   0.197071E-01  -0.873027E+01
  1915   0.220121E+03   0.111224E+02   0.196813E-01  -0.890762E+01
  1916   0.219593E+03   0.111338E+02   0.196555E-01  -0.908517E+01
  1917   0.219092E+03   0.111432E+02   0.196299E-01  -0.926367E+01
  1918   0.218596E+03   0.111528E+02   0.196042E-01  -0.944240E+01
  1919   0.218120E+03   0.111605E+02   0.195787E-01  -0.962136E+01
  1920   0.217656E+03   0.111669E+02   0.195532E-01  -0.980058E+01
  1921   0.217198E+03   0.111728E+02   0.195279E-01  -0.997933E+01
  1922   0.216766E+03   0.111767E+02   0.195026E-01  -0.101584E+02
  1923   0.216341E+03   0.111801E+02   0.194773E-01  -0.103370E+02
  1924   0.215920E+03   0.111823E+02   0.194522E-01  -0.105159E+02
  1925   0.215534E+03   0.111824E+02   0.194272E-01  -0.106951E+02
  1926   0.215147E+03   0.111828E+02   0.194022E-01  -0.108732E+02
  1927   0.214764E+03   0.111820E+02   0.193773E-01  -0.110524E+02
  1928   0.214417E+03   0.111799E+02   0.193525E-01  -0.112283E+02
  1929   0.214068E+03   0.111766E+02   0.193279E-01  -0.114061E+02
  1930   0.213739E+03   0.111719E+02   0.193033E-01  -0.115820E+02
  1931   0.213430E+03   0.111653E+02   0.192788E-01  -0.117576E+02
  1932   0.213127E+03   0.111590E+02   0.192544E-01  -0.119322E+02
