#    L    TT             EE             BB             TE          
  1555   0.491182E+03   0.169224E+02   0.449739E-01   0.748525E+01
  1556   0.488393E+03   0.170218E+02   0.449174E-01   0.734242E+01
  1557   0.485621E+03   0.171208E+02   0.448608E-01   0.719137E+01
  1558   0.482873E+03   0.172194E+02   0.448044E-01   0.703283E+01
  1559   0.480156E+03   0.173153E+02   0.447479E-01   0.686527E+01
  1560   0.477455E+03   0.174115E+02   0.446914E-01   0.668942E+01
  1561   0.474756E+03   0.175059E+02   0.446350E-01   0.650598E+01
  1562   0.472080E+03   0.175998E+02   0.445787E-01   0.631419E+01
  1563   0.469435E+03   0.176918E+02   0.445223E-01   0.611550E+01
  1564   0.466822E+03   0.177834E+02   0.444660E-01   0.590914E+01
  1565   0.464239E+03   0.178724E+02   0.444098E-01   0.569508E+01
  1566   0.461672E+03   0.179610E+02   0.443537E-01   0.547478E+01
  1567   0.459121E+03   0.180463E+02   0.442976E-01   0.524596E+01
  1568   0.456601E+03   0.181327E+02   0.442416E-01   0.501069E+01
  1569   0.454119E+03   0.182165E+02   0.441857E-01   0.476848E+01
  1570   0.451660E+03   0.182999E+02   0.441298E-01   0.451967E+01
  1571   0.449231E+03   0.183830E+02   0.440741E-01   0.426482E+01
  1572   0.446819E+03   0.184620E+02   0.440185E-01   0.400271E+01
  1573   0.444436E+03   0.185407E+02   0.439629E-01   0.373450E+01
  1574   0.442099E+03   0.186168E+02   0.439075E-01   0.346007E+01
  1575   0.439778E+03   0.186926E+02   0.438523E-01   0.317968E+01
  1576   0.437487E+03   0.187643E+02   0.437971E-01   0.289338E+01
  1577   0.435226E+03   0.188357E+02   0.437421E-01   0.260135E+01
  1578   0.432996E+03   0.189054E+02   0.436873E-01   0.230385E+01
  1579   0.430803E+03   0.189725E+02   0.436326E-01   0.200092E+01
  1580   0.428626E+03   0.190393E+02   0.435780E-01   0.169275E+01
  1581   0.426479E+03   0.191035E+02   0.435236E-01   0.137952E+01
  1582   0.424377E+03   0.191660E+02   0.434694E-01   0.106133E+01
  1583   0.422290E+03   0.192253E+02   0.434154E-01   0.738386E+00
  1584   0.420248E+03   0.192842E+02   0.433616E-01   0.410710E+00
  1585   0.418222E+03   0.193414E+02   0.433080E-01   0.786372E-01
  1586   0.416241E+03   0.193953E+02   0.432546E-01  -0.257685E+00
  1587   0.414289E+03   0.194483E+02   0.432014E-01  -0.598348E+00
  1588   0.412375E+03   0.194987E+02   0.431484E-01  -0.943013E+00
  1589   0.410484E+03   0.195474E+02   0.430957E-01  -0.129148E+01
  1590   0.408623E+03   0.195936E+02   0.430432E-01  -0.164362E+01
  1591   0.406807E+03   0.196381E+02   0.429909E-01  -0.199926E+01
  1592   0.405013E+03   0.196808E+02   0.429389E-01  -0.235817E+01
  1593   0.403257E+03   0.197211E+02   0.428872E-01  -0.272045E+01
  1594   0.401523E+03   0.197596E+02   0.428357E-01  -0.308570E+01
  1595   0.399835E+03   0.197965E+02   0.427845E-01  -0.345360E+01
  1596   0.398184E+03   0.198301E+02   0.427336E-01  -0.382426E+01
  1597   0.396555E+03   0.198620E+02   0.426829E-01  -0.419742E+01
  1598   0.394964E+03   0.198914E+02   0.426326E-01  -0.457275E+01
  1599   0.393403E+03   0.199191E+02   0.425825E-01  -0.495037E+01
  1600   0.391880E+03   0.199451E+02   0.425328E-01  -0.533003E+01
  1601   0.390386E+03   0.199686E+02   0.424833E-01  -0.571145E+01
  1602   0.388915E+03   0.199890E+02   0.424342E-01  -0.609447E+01
  1603   0.387497E+03   0.200076E+02   0.423853E-01  -0.647924E+01
  1604   0.386102E+03   0.200238E+02   0.423368E-01  -0.686566E+01
  1605   0.384744E+03   0.200383E+02   0.422887E-01  -0.725248E+01
  1606   0.383416E+03   0.200503E+02   0.422408E-01  -0.764108E+01
  1607   0.382119E+03   0.200606E+02   0.421933E-01  -0.803075E+01
  1608   0.380853E+03   0.200692E+02   0.421461E-01  -0.842002E+01
  1609   0.379631E+03   0.200738E+02   0.420992E-01  -0.881041E+01
  1610   0.378440E+03   0.200767E+02   0.420527E-01  -0.920121E+01
  1611   0.377273E+03   0.200779E+02   0.420065E-01  -0.959171E+01
  1612   0.376150E+03   0.200759E+02   0.419607E-01  -0.998268E+01
  1613   0.375044E+03   0.200722E+02   0.419152E-01  -0.103734E+02
  1614   0.373983E+03   0.200667E+02   0.418701E-01  -0.107639E+02
  1615   0.372954E+03   0.200587E+02   0.418253E-01  -0.111535E+02
  1616   0.371947E+03   0.200483E+02   0.417808E-01  -0.115421E+02
  1617   0.370979E+03   0.200361E+02   0.417367E-01  -0.119299E+02
  1618   0.370042E+03   0.200215E+02   0.416929E-01  -0.123169E+02
  1619   0.369122E+03   0.200043E+02   0.416495E-01  -0.127030E+02
  1620   0.368255E+03   0.199854E+02   0.416064E-01  -0.130877E+02
  1621   0.367411E+03   0.199633E+02   0.415636E-01  -0.134708E+02
  1622   0.366600E+03   0.199402E+02   0.415212E-01  -0.138524E+02
  1623   0.365812E+03   0.199145E+02   0.414792E-01  -0.142326E+02
  1624   0.365063E+03   0.198871E+02   0.414375E-01  -0.146100E+02
  1625   0.364346E+03   0.198564E+02   0.413961E-01  -0.149859E+02
  1626   0.363653E+03   0.198247E+02   0.413550E-01  -0.153597E+02
  1627   0.362985E+03   0.197898E+02   0.413143E-01  -0.157307E+02
  1628   0.362348E+03   0.197538E+02   0.412739E-01  -0.160997E+02
  1629   0.361744E+03   0.197153E+02   0.412338E-01  -0.164652E+02
  1630   0.361171E+03   0.196749E+02   0.411941E-01  -0.168287E+02
  1631   0.360609E+03   0.196321E+02   0.411547E-01  -0.171887E+02
  1632   0.360094E+03   0.195867E+02   0.411156E-01  -0.175461E+02
  1633   0.359604E+03   0.195402E+02   0.410768E-01  -0.179000E+02
  1634   0.359154E+03   0.194912E+02   0.410384E-01  -0.182506E+02
  1635   0.358714E+03   0.194411E+02   0.410003E-01  -0.185979E+02
  1636   0.358307E+03   0.193870E+02   0.409624E-01  -0.189411E+02
  1637   0.357925E+03   0.193325E+02   0.409249E-01  -0.192817E+02
  1638   0.357562E+03   0.192761E+02   0.408877E-01  -0.196177E+02
  1639   0.357239E+03   0.192172E+02   0.408508E-01  -0.199496E+02
  1640   0.356935E+03   0.191565E+02   0.408143E-01  -0.202783E+02
  1641   0.356649E+03   0.190939E+02   0.407780E-01  -0.206024E+02
  1642   0.356397E+03   0.190294E+02   0.407420E-01  -0.209210E+02
  1643   0.356163E+03   0.189645E+02   0.407063E-01  -0.212365E+02
  1644   0.355948E+03   0.188956E+02   0.406710E-01  -0.215489E+02
  1645   0.355760E+03   0.188255E+02   0.406359E-01  -0.218553E+02
  1646   0.355591E+03   0.187543E+02   0.406011E-01  -0.221571E+02
  1647   0.355456E+03   0.186811E+02   0.405666E-01  -0.224528E+02
  1648   0.355341E+03   0.186061E+02   0.405324E-01  -0.227456E+02
  1649   0.355245E+03   0.185299E+02   0.404985E-01  -0.230331E+02
  1650   0.355168E+03   0.184510E+02   0.404649E-01  -0.233146E+02
  1651   0.355112E+03   0.183717E+02   0.404316E-01  -0.235925E+02
  1652   0.355083E+03   0.182890E+02   0.403985E-01  -0.238637E+02
  1653   0.355066E+03   0.182058E+02   0.403658E-01  -0.241290E+02
  1654   0.355070E+03   0.181222E+02   0.403333E-01  -0.243913E+02
  1655   0.355101E+03   0.180366E+02   0.403011E-01  -0.246455E+02
  1656   0.355146E+03   0.179491E+02   0.402692E-01  -0.248954E+02
  1657   0.355195E+03   0.178603E+02   0.402376E-01  -0.251393E+02
  1658   0.355280E+03   0.177696E+02   0.402063E-01  -0.253782E+02
  1659   0.355379E+03   0.176776E+02   0.401752E-01  -0.256104E+02
  1660   0.355483E+03   0.175851E+02   0.401445E-01  -0.258367E+02
  1661   0.355615E+03   0.174906E+02   0.401140E-01  -0.260580E+02
  1662   0.355754E+03   0.173956E+02   0.400838E-01  -0.262734E+02
  1663   0.355913E+03   0.172993E+02   0.400538E-01  -0.264815E+02
  1664   0.356079E+03   0.172010E+02   0.400241E-01  -0.266838E+02
  1665   0.356266E+03   0.171021E+02   0.399947E-01  -0.268802E+02
  1666   0.356467E+03   0.170020E+02   0.399656E-01  -0.270715E+02
  1667   0.356675E+03   0.169012E+02   0.399367E-01  -0.272548E+02
  1668   0.356904E+03   0.167992E+02   0.399081E-01  -0.274330E+02
  1669   0.357140E+03   0.166966E+02   0.398797E-01  -0.276039E+02
  1670   0.357383E+03   0.165926E+02   0.398516E-01  -0.277682E+02
  1671   0.357647E+03   0.164873E+02   0.398238E-01  -0.279275E+02
  1672   0.357919E+03   0.163814E+02   0.397962E-01  -0.280794E+02
  1673   0.358191E+03   0.162741E+02   0.397688E-01  -0.282248E+02
  1674   0.358485E+03   0.161677E+02   0.397417E-01  -0.283636E+02
  1675   0.358772E+03   0.160591E+02   0.397149E-01  -0.284958E+02
  1676   0.359081E+03   0.159492E+02   0.396882E-01  -0.286215E+02
  1677   0.359398E+03   0.158400E+02   0.396618E-01  -0.287406E+02
  1678   0.359708E+03   0.157288E+02   0.396356E-01  -0.288531E+02
  1679   0.360033E+03   0.156183E+02   0.396096E-01  -0.289590E+02
  1680   0.360366E+03   0.155064E+02   0.395838E-01  -0.290576E+02
  1681   0.360707E+03   0.153931E+02   0.395582E-01  -0.291496E+02
  1682   0.361042E+03   0.152805E+02   0.395329E-01  -0.292365E+02
  1683   0.361393E+03   0.151680E+02   0.395077E-01  -0.293153E+02
  1684   0.361744E+03   0.150540E+02   0.394827E-01  -0.293883E+02
  1685   0.362104E+03   0.149400E+02   0.394578E-01  -0.294546E+02
  1686   0.362466E+03   0.148260E+02   0.394332E-01  -0.295128E+02
  1687   0.362821E+03   0.147105E+02   0.394087E-01  -0.295651E+02
  1688   0.363193E+03   0.145957E+02   0.393843E-01  -0.296115E+02
  1689   0.363552E+03   0.144808E+02   0.393601E-01  -0.296497E+02
  1690   0.363912E+03   0.143652E+02   0.393360E-01  -0.296821E+02
  1691   0.364282E+03   0.142503E+02   0.393121E-01  -0.297085E+02
  1692   0.364653E+03   0.141338E+02   0.392883E-01  -0.297274E+02
  1693   0.365020E+03   0.140180E+02   0.392646E-01  -0.297397E+02
  1694   0.365381E+03   0.139029E+02   0.392410E-01  -0.297467E+02
  1695   0.365751E+03   0.137861E+02   0.392175E-01  -0.297455E+02
  1696   0.366117E+03   0.136708E+02   0.391941E-01  -0.297391E+02
  1697   0.366470E+03   0.135545E+02   0.391708E-01  -0.297259E+02
  1698   0.366834E+03   0.134389E+02   0.391475E-01  -0.297067E+02
  1699   0.367192E+03   0.133232E+02   0.391243E-01  -0.296799E+02
  1700   0.367547E+03   0.132066E+02   0.391012E-01  -0.296479E+02
  1701   0.367889E+03   0.130920E+02   0.390781E-01  -0.296090E+02
  1702   0.368241E+03   0.129765E+02   0.390551E-01  -0.295641E+02
  1703   0.368582E+03   0.128624E+02   0.390321E-01  -0.295138E+02
  1704   0.368919E+03   0.127473E+02   0.390091E-01  -0.294566E+02
  1705   0.369251E+03   0.126336E+02   0.389861E-01  -0.293933E+02
  1706   0.369572E+03   0.125181E+02   0.389632E-01  -0.293238E+02
  1707   0.369896E+03   0.124040E+02   0.389403E-01  -0.292497E+02
  1708   0.370209E+03   0.122911E+02   0.389173E-01  -0.291686E+02
  1709   0.370518E+03   0.121788E+02   0.388944E-01  -0.290820E+02
  1710   0.370815E+03   0.120677E+02   0.388714E-01  -0.289893E+02
  1711   0.371101E+03   0.119572E+02   0.388484E-01  -0.288902E+02
  1712   0.371391E+03   0.118457E+02   0.388254E-01  -0.287864E+02
  1713   0.371663E+03   0.117354E+02   0.388024E-01  -0.286771E+02
  1714   0.371923E+03   0.116264E+02   0.387793E-01  -0.285614E+02
  1715   0.372172E+03   0.115172E+02   0.387562E-01  -0.284416E+02
  1716   0.372425E+03   0.114091E+02   0.387331E-01  -0.283155E+02
  1717   0.372660E+03   0.113016E+02   0.387099E-01  -0.281845E+02
  1718   0.372876E+03   0.111953E+02   0.386867E-01  -0.280486E+02
  1719   0.373089E+03   0.110894E+02   0.386634E-01  -0.279070E+02
  1720   0.373299E+03   0.109848E+02   0.386400E-01  -0.277612E+02
  1721   0.373491E+03   0.108814E+02   0.386166E-01  -0.276096E+02
  1722   0.373679E+03   0.107777E+02   0.385931E-01  -0.274538E+02
  1723   0.373849E+03   0.106751E+02   0.385696E-01  -0.272930E+02
  1724   0.374002E+03   0.105745E+02   0.385459E-01  -0.271278E+02
  1725   0.374144E+03   0.104736E+02   0.385222E-01  -0.269576E+02
  1726   0.374275E+03   0.103747E+02   0.384985E-01  -0.267837E+02
  1727   0.374396E+03   0.102761E+02   0.384746E-01  -0.266047E+02
  1728   0.374499E+03   0.101802E+02   0.384507E-01  -0.264220E+02
  1729   0.374599E+03   0.100847E+02   0.384266E-01  -0.262349E+02
  1730   0.374666E+03   0.998966E+01   0.384025E-01  -0.260426E+02
  1731   0.374731E+03   0.989574E+01   0.383783E-01  -0.258480E+02
  1732   0.374777E+03   0.980296E+01   0.383540E-01  -0.256481E+02
  1733   0.374814E+03   0.971207E+01   0.383297E-01  -0.254451E+02
  1734   0.374833E+03   0.962157E+01   0.383052E-01  -0.252383E+02
  1735   0.374834E+03   0.953295E+01   0.382806E-01  -0.250268E+02
  1736   0.374825E+03   0.944470E+01   0.382559E-01  -0.248137E+02
  1737   0.374799E+03   0.935906E+01   0.382312E-01  -0.245959E+02
  1738   0.374755E+03   0.927380E+01   0.382063E-01  -0.243749E+02
  1739   0.374708E+03   0.919039E+01   0.381813E-01  -0.241514E+02
  1740   0.374629E+03   0.910809E+01   0.381562E-01  -0.239245E+02
  1741   0.374554E+03   0.902689E+01   0.381310E-01  -0.236936E+02
  1742   0.374447E+03   0.894753E+01   0.381057E-01  -0.234616E+02
  1743   0.374331E+03   0.886927E+01   0.380802E-01  -0.232255E+02
  1744   0.374196E+03   0.879284E+01   0.380546E-01  -0.229874E+02
  1745   0.374044E+03   0.871676E+01   0.380289E-01  -0.227466E+02
  1746   0.373875E+03   0.864324E+01   0.380031E-01  -0.225031E+02
  1747   0.373695E+03   0.857155E+01   0.379772E-01  -0.222576E+02
  1748   0.373491E+03   0.850167E+01   0.379511E-01  -0.220100E+02
  1749   0.373269E+03   0.843212E+01   0.379248E-01  -0.217588E+02
  1750   0.373030E+03   0.836439E+01   0.378984E-01  -0.215069E+02
  1751   0.372773E+03   0.829772E+01   0.378719E-01  -0.212537E+02
  1752   0.372506E+03   0.823211E+01   0.378452E-01  -0.209967E+02
  1753   0.372222E+03   0.816757E+01   0.378184E-01  -0.207398E+02
  1754   0.371920E+03   0.810557E+01   0.377914E-01  -0.204807E+02
  1755   0.371600E+03   0.804590E+01   0.377642E-01  -0.202200E+02
  1756   0.371271E+03   0.798677E+01   0.377368E-01  -0.199578E+02
  1757   0.370916E+03   0.792929E+01   0.377093E-01  -0.196947E+02
  1758   0.370536E+03   0.787331E+01   0.376816E-01  -0.194308E+02
  1759   0.370153E+03   0.781899E+01   0.376537E-01  -0.191660E+02
  1760   0.369746E+03   0.776640E+01   0.376256E-01  -0.188995E+02
  1761   0.369320E+03   0.771538E+01   0.375973E-01  -0.186329E+02
  1762   0.368877E+03   0.766587E+01   0.375688E-01  -0.183653E+02
  1763   0.368423E+03   0.761816E+01   0.375401E-01  -0.180967E+02
  1764   0.367959E+03   0.757218E+01   0.375111E-01  -0.178286E+02
  1765   0.367462E+03   0.752762E+01   0.374820E-01  -0.175595E+02
  1766   0.366955E+03   0.748465E+01   0.374526E-01  -0.172908E+02
  1767   0.366429E+03   0.744326E+01   0.374230E-01  -0.170210E+02
  1768   0.365886E+03   0.740360E+01   0.373932E-01  -0.167516E+02
  1769   0.365332E+03   0.736553E+01   0.373632E-01  -0.164833E+02
  1770   0.364753E+03   0.732897E+01   0.373329E-01  -0.162138E+02
  1771   0.364162E+03   0.729414E+01   0.373023E-01  -0.159454E+02
  1772   0.363561E+03   0.726083E+01   0.372715E-01  -0.156780E+02
  1773   0.362927E+03   0.722911E+01   0.372405E-01  -0.154093E+02
  1774   0.362289E+03   0.719906E+01   0.372092E-01  -0.151432E+02
  1775   0.361634E+03   0.717061E+01   0.371777E-01  -0.148772E+02
  1776   0.360967E+03   0.714368E+01   0.371459E-01  -0.146114E+02
  1777   0.360266E+03   0.711850E+01   0.371139E-01  -0.143480E+02
  1778   0.359562E+03   0.709478E+01   0.370815E-01  -0.140848E+02
  1779   0.358840E+03   0.707274E+01   0.370490E-01  -0.138231E+02
  1780   0.358106E+03   0.705223E+01   0.370162E-01  -0.135623E+02
  1781   0.357361E+03   0.703327E+01   0.369831E-01  -0.133030E+02
  1782   0.356582E+03   0.701592E+01   0.369497E-01  -0.130453E+02
  1783   0.355800E+03   0.700012E+01   0.369161E-01  -0.127890E+02
  1784   0.355013E+03   0.698580E+01   0.368823E-01  -0.125335E+02
  1785   0.354200E+03   0.697311E+01   0.368481E-01  -0.122810E+02
  1786   0.353375E+03   0.696190E+01   0.368137E-01  -0.120299E+02
  1787   0.352539E+03   0.695233E+01   0.367791E-01  -0.117802E+02
  1788   0.351691E+03   0.694418E+01   0.367442E-01  -0.115342E+02
  1789   0.350823E+03   0.693753E+01   0.367091E-01  -0.112888E+02
  1790   0.349936E+03   0.693238E+01   0.366737E-01  -0.110462E+02
  1791   0.349045E+03   0.692866E+01   0.366381E-01  -0.108065E+02
  1792   0.348141E+03   0.692646E+01   0.366022E-01  -0.105681E+02
  1793   0.347211E+03   0.692570E+01   0.365661E-01  -0.103325E+02
  1794   0.346283E+03   0.692631E+01   0.365297E-01  -0.100996E+02
  1795   0.345343E+03   0.692852E+01   0.364931E-01  -0.986945E+01
  1796   0.344360E+03   0.693204E+01   0.364563E-01  -0.964131E+01
  1797   0.343403E+03   0.693688E+01   0.364193E-01  -0.941661E+01
  1798   0.342417E+03   0.694311E+01   0.363821E-01  -0.919385E+01
  1799   0.341420E+03   0.695081E+01   0.363446E-01  -0.897451E+01
  1800   0.340416E+03   0.695984E+01   0.363069E-01  -0.875855E+01
  1801   0.339408E+03   0.697014E+01   0.362691E-01  -0.854493E+01
  1802   0.338393E+03   0.698170E+01   0.362310E-01  -0.833482E+01
  1803   0.337359E+03   0.699461E+01   0.361927E-01  -0.812836E+01
  1804   0.336304E+03   0.700873E+01   0.361542E-01  -0.792412E+01
  1805   0.335243E+03   0.702420E+01   0.361156E-01  -0.772367E+01
  1806   0.334183E+03   0.704096E+01   0.360767E-01  -0.752653E+01
  1807   0.333103E+03   0.705894E+01   0.360377E-01  -0.733293E+01
  1808   0.332017E+03   0.707792E+01   0.359985E-01  -0.714264E+01
  1809   0.330925E+03   0.709799E+01   0.359592E-01  -0.695601E+01
  1810   0.329827E+03   0.711937E+01   0.359196E-01  -0.677304E+01
  1811   0.328708E+03   0.714184E+01   0.358799E-01  -0.659365E+01
  1812   0.327590E+03   0.716549E+01   0.358401E-01  -0.641813E+01
  1813   0.326466E+03   0.719017E+01   0.358000E-01  -0.624632E+01
  1814   0.325328E+03   0.721589E+01   0.357599E-01  -0.607835E+01
  1815   0.324190E+03   0.724266E+01   0.357195E-01  -0.591423E+01
  1816   0.323046E+03   0.727040E+01   0.356791E-01  -0.575418E+01
  1817   0.321888E+03   0.729912E+01   0.356384E-01  -0.559788E+01
  1818   0.320724E+03   0.732884E+01   0.355977E-01  -0.544563E+01
  1819   0.319537E+03   0.735962E+01   0.355567E-01  -0.529750E+01
  1820   0.318366E+03   0.739111E+01   0.355157E-01  -0.515341E+01
  1821   0.317196E+03   0.742361E+01   0.354745E-01  -0.501343E+01
  1822   0.316010E+03   0.745690E+01   0.354331E-01  -0.487763E+01
  1823   0.314848E+03   0.749114E+01   0.353917E-01  -0.474601E+01
  1824   0.313656E+03   0.752590E+01   0.353501E-01  -0.461848E+01
  1825   0.312464E+03   0.756139E+01   0.353083E-01  -0.449535E+01
  1826   0.311264E+03   0.759844E+01   0.352664E-01  -0.437639E+01
  1827   0.310072E+03   0.763588E+01   0.352244E-01  -0.426167E+01
  1828   0.308864E+03   0.767393E+01   0.351823E-01  -0.415134E+01
  1829   0.307657E+03   0.771186E+01   0.351400E-01  -0.404524E+01
  1830   0.306449E+03   0.775190E+01   0.350976E-01  -0.394347E+01
  1831   0.305241E+03   0.779183E+01   0.350550E-01  -0.384608E+01
  1832   0.304024E+03   0.783241E+01   0.350123E-01  -0.375308E+01
  1833   0.302815E+03   0.787364E+01   0.349695E-01  -0.366432E+01
  1834   0.301605E+03   0.791478E+01   0.349266E-01  -0.358018E+01
  1835   0.300386E+03   0.795734E+01   0.348835E-01  -0.350015E+01
  1836   0.299167E+03   0.800131E+01   0.348403E-01  -0.342473E+01
  1837   0.297954E+03   0.804373E+01   0.347970E-01  -0.335364E+01
  1838   0.296740E+03   0.808759E+01   0.347535E-01  -0.328704E+01
  1839   0.295518E+03   0.813215E+01   0.347099E-01  -0.322477E+01
  1840   0.294309E+03   0.817594E+01   0.346662E-01  -0.316700E+01
  1841   0.293099E+03   0.822118E+01   0.346223E-01  -0.311358E+01
  1842   0.291888E+03   0.826640E+01   0.345784E-01  -0.306458E+01
  1843   0.290675E+03   0.831161E+01   0.345343E-01  -0.302003E+01
  1844   0.289468E+03   0.835757E+01   0.344901E-01  -0.297978E+01
  1845   0.288282E+03   0.840353E+01   0.344458E-01  -0.294398E+01
  1846   0.287071E+03   0.845025E+01   0.344013E-01  -0.291242E+01
  1847   0.285874E+03   0.849700E+01   0.343568E-01  -0.288541E+01
  1848   0.284675E+03   0.854379E+01   0.343121E-01  -0.286259E+01
  1849   0.283481E+03   0.859061E+01   0.342674E-01  -0.284411E+01
  1850   0.282293E+03   0.863749E+01   0.342225E-01  -0.282991E+01
  1851   0.281088E+03   0.868517E+01   0.341776E-01  -0.282001E+01
  1852   0.279918E+03   0.873366E+01   0.341325E-01  -0.281441E+01
  1853   0.278731E+03   0.878074E+01   0.340874E-01  -0.281298E+01
  1854   0.277557E+03   0.882790E+01   0.340422E-01  -0.281588E+01
  1855   0.276387E+03   0.887441E+01   0.339969E-01  -0.282289E+01
  1856   0.275231E+03   0.892175E+01   0.339516E-01  -0.283397E+01
  1857   0.274071E+03   0.896994E+01   0.339062E-01  -0.284927E+01
  1858   0.272917E+03   0.901674E+01   0.338607E-01  -0.286865E+01
  1859   0.271775E+03   0.906441E+01   0.338152E-01  -0.289221E+01
  1860   0.270631E+03   0.911071E+01   0.337696E-01  -0.291966E+01
  1861   0.269506E+03   0.915787E+01   0.337240E-01  -0.295125E+01
  1862   0.268386E+03   0.920443E+01   0.336784E-01  -0.298668E+01
  1863   0.267256E+03   0.925113E+01   0.336327E-01  -0.302598E+01
  1864   0.266153E+03   0.929872E+01   0.335870E-01  -0.306923E+01
  1865   0.265047E+03   0.934497E+01   0.335414E-01  -0.311631E+01
  1866   0.263961E+03   0.939064E+01   0.334957E-01  -0.316722E+01
  1867   0.262864E+03   0.943647E+01   0.334500E-01  -0.322170E+01
  1868   0.261786E+03   0.948172E+01   0.334043E-01  -0.328005E+01
  1869   0.260721E+03   0.952641E+01   0.333587E-01  -0.334192E+01
  1870   0.259660E+03   0.957128E+01   0.333131E-01  -0.340756E+01
  1871   0.258603E+03   0.961634E+01   0.332675E-01  -0.347660E+01
  1872   0.257566E+03   0.966010E+01   0.332220E-01  -0.354929E+01
  1873   0.256532E+03   0.970406E+01   0.331765E-01  -0.362535E+01
  1874   0.255511E+03   0.974674E+01   0.331311E-01  -0.370487E+01
  1875   0.254501E+03   0.978963E+01   0.330857E-01  -0.378773E+01
  1876   0.253495E+03   0.983198E+01   0.330404E-01  -0.387379E+01
  1877   0.252501E+03   0.987381E+01   0.329952E-01  -0.396315E+01
  1878   0.251511E+03   0.991438E+01   0.329501E-01  -0.405567E+01
  1879   0.250539E+03   0.995443E+01   0.329050E-01  -0.415116E+01
  1880   0.249579E+03   0.999396E+01   0.328601E-01  -0.424986E+01
  1881   0.248631E+03   0.100330E+02   0.328152E-01  -0.435142E+01
  1882   0.247686E+03   0.100723E+02   0.327705E-01  -0.445585E+01
  1883   0.246761E+03   0.101096E+02   0.327258E-01  -0.456318E+01
  1884   0.245846E+03   0.101478E+02   0.326813E-01  -0.467327E+01
  1885   0.244943E+03   0.101841E+02   0.326369E-01  -0.478616E+01
  1886   0.244043E+03   0.102207E+02   0.325925E-01  -0.490156E+01
  1887   0.243155E+03   0.102560E+02   0.325484E-01  -0.501972E+01
  1888   0.242293E+03   0.102902E+02   0.325043E-01  -0.514029E+01
  1889   0.241427E+03   0.103238E+02   0.324603E-01  -0.526337E+01
  1890   0.240579E+03   0.103570E+02   0.324165E-01  -0.538889E+01
  1891   0.239751E+03   0.103897E+02   0.323728E-01  -0.551660E+01
  1892   0.238925E+03   0.104212E+02   0.323293E-01  -0.564673E+01
  1893   0.238111E+03   0.104522E+02   0.322858E-01  -0.577885E+01
  1894   0.237315E+03   0.104821E+02   0.322425E-01  -0.591301E+01
  1895   0.236523E+03   0.105115E+02   0.321993E-01  -0.604928E+01
  1896   0.235749E+03   0.105404E+02   0.321563E-01  -0.618755E+01
  1897   0.234994E+03   0.105674E+02   0.321133E-01  -0.632770E+01
  1898   0.234242E+03   0.105940E+02   0.320705E-01  -0.646981E+01
  1899   0.233508E+03   0.106201E+02   0.320279E-01  -0.661355E+01
  1900   0.232778E+03   0.106443E+02   0.319853E-01  -0.675909E+01
  1901   0.232067E+03   0.106681E+02   0.319429E-01  -0.690638E+01
  1902   0.231373E+03   0.106907E+02   0.319006E-01  -0.705513E+01
  1903   0.230683E+03   0.107122E+02   0.318584E-01  -0.720508E+01
  1904   0.230027E+03   0.107339E+02   0.318164E-01  -0.735595E+01
  1905   0.229352E+03   0.107538E+02   0.317744E-01  -0.750894E+01
  1906   0.228702E+03   0.107724E+02   0.317326E-01  -0.766333E+01
  1907   0.228071E+03   0.107914E+02   0.316909E-01  -0.781766E+01
  1908   0.227451E+03   0.108085E+02   0.316494E-01  -0.797418E+01
  1909   0.226835E+03   0.108244E+02   0.316079E-01  -0.813068E+01
  1910   0.226237E+03   0.108407E+02   0.315666E-01  -0.828866E+01
  1911   0.225657E+03   0.108550E+02   0.315253E-01  -0.844815E+01
  1912   0.225089E+03   0.108682E+02   0.314842E-01  -0.860694E+01
  1913   0.224539E+03   0.108802E+02   0.314432E-01  -0.876654E+01
  1914   0.223993E+03   0.108911E+02   0.314024E-01  -0.892697E+01
  1915   0.223466E+03   0.109016E+02   0.313616E-01  -0.908826E+01
  1916   0.222943E+03   0.109109E+02   0.313210E-01  -0.924967E+01
  1917   0.222445E+03   0.109183E+02   0.312804E-01  -0.941199E+01
  1918   0.221952E+03   0.109260E+02   0.312400E-01  -0.957448E+01
  1919   0.221477E+03   0.109319E+02   0.311997E-01  -0.973718E+01
  1920   0.221014E+03   0.109366E+02   0.311596E-01  -0.990010E+01
  1921   0.220555E+03   0.109408E+02   0.311195E-01  -0.100625E+02
  1922   0.220122E+03   0.109432E+02   0.310796E-01  -0.102252E+02
  1923   0.219693E+03   0.109452E+02   0.310398E-01  -0.103874E+02
  1924   0.219268E+03   0.109460E+02   0.310001E-01  -0.105500E+02
  1925   0.218877E+03   0.109450E+02   0.309606E-01  -0.107129E+02
  1926   0.218483E+03   0.109443E+02   0.309212E-01  -0.108747E+02
  1927   0.218093E+03   0.109424E+02   0.308820E-01  -0.110375E+02
  1928   0.217738E+03   0.109393E+02   0.308429E-01  -0.111971E+02
  1929   0.217379E+03   0.109352E+02   0.308039E-01  -0.113586E+02
  1930   0.217039E+03   0.109298E+02   0.307651E-01  -0.115183E+02
  1931   0.216719E+03   0.109226E+02   0.307265E-01  -0.116778E+02
  1932   0.216404E+03   0.109157E+02   0.306880E-01  -0.118362E+02
