#    L    TT             EE             BB             TE          
  1555   0.487828E+03   0.171348E+02   0.196144E-01   0.973071E+01
  1556   0.484869E+03   0.172458E+02   0.195894E-01   0.957207E+01
  1557   0.481928E+03   0.173563E+02   0.195644E-01   0.940439E+01
  1558   0.479013E+03   0.174662E+02   0.195394E-01   0.922840E+01
  1559   0.476131E+03   0.175735E+02   0.195145E-01   0.904259E+01
  1560   0.473267E+03   0.176809E+02   0.194895E-01   0.884768E+01
  1561   0.470406E+03   0.177864E+02   0.194646E-01   0.864440E+01
  1562   0.467571E+03   0.178913E+02   0.194396E-01   0.843198E+01
  1563   0.464768E+03   0.179943E+02   0.194147E-01   0.821190E+01
  1564   0.461999E+03   0.180968E+02   0.193899E-01   0.798338E+01
  1565   0.459262E+03   0.181965E+02   0.193650E-01   0.774641E+01
  1566   0.456544E+03   0.182958E+02   0.193402E-01   0.750246E+01
  1567   0.453844E+03   0.183916E+02   0.193154E-01   0.724928E+01
  1568   0.451176E+03   0.184883E+02   0.192907E-01   0.698891E+01
  1569   0.448549E+03   0.185824E+02   0.192660E-01   0.672091E+01
  1570   0.445948E+03   0.186760E+02   0.192413E-01   0.644562E+01
  1571   0.443379E+03   0.187691E+02   0.192167E-01   0.616360E+01
  1572   0.440828E+03   0.188580E+02   0.191921E-01   0.587366E+01
  1573   0.438311E+03   0.189464E+02   0.191676E-01   0.557695E+01
  1574   0.435841E+03   0.190321E+02   0.191432E-01   0.527339E+01
  1575   0.433390E+03   0.191174E+02   0.191188E-01   0.496324E+01
  1576   0.430971E+03   0.191984E+02   0.190944E-01   0.464656E+01
  1577   0.428585E+03   0.192790E+02   0.190702E-01   0.432355E+01
  1578   0.426233E+03   0.193576E+02   0.190460E-01   0.399449E+01
  1579   0.423920E+03   0.194335E+02   0.190219E-01   0.365941E+01
  1580   0.421626E+03   0.195090E+02   0.189978E-01   0.331854E+01
  1581   0.419365E+03   0.195818E+02   0.189739E-01   0.297206E+01
  1582   0.417152E+03   0.196526E+02   0.189500E-01   0.262010E+01
  1583   0.414957E+03   0.197200E+02   0.189262E-01   0.226285E+01
  1584   0.412810E+03   0.197869E+02   0.189025E-01   0.190038E+01
  1585   0.410681E+03   0.198519E+02   0.188789E-01   0.153303E+01
  1586   0.408600E+03   0.199135E+02   0.188554E-01   0.116096E+01
  1587   0.406552E+03   0.199738E+02   0.188320E-01   0.784088E+00
  1588   0.404545E+03   0.200315E+02   0.188088E-01   0.402778E+00
  1589   0.402563E+03   0.200873E+02   0.187856E-01   0.172406E-01
  1590   0.400615E+03   0.201403E+02   0.187625E-01  -0.372377E+00
  1591   0.398715E+03   0.201915E+02   0.187396E-01  -0.765885E+00
  1592   0.396840E+03   0.202407E+02   0.187168E-01  -0.116303E+01
  1593   0.395006E+03   0.202872E+02   0.186941E-01  -0.156392E+01
  1594   0.393198E+03   0.203318E+02   0.186715E-01  -0.196812E+01
  1595   0.391438E+03   0.203744E+02   0.186491E-01  -0.237529E+01
  1596   0.389719E+03   0.204137E+02   0.186268E-01  -0.278553E+01
  1597   0.388026E+03   0.204510E+02   0.186046E-01  -0.319856E+01
  1598   0.386373E+03   0.204856E+02   0.185826E-01  -0.361405E+01
  1599   0.384754E+03   0.205183E+02   0.185607E-01  -0.403208E+01
  1600   0.383175E+03   0.205491E+02   0.185390E-01  -0.445239E+01
  1601   0.381630E+03   0.205772E+02   0.185174E-01  -0.487470E+01
  1602   0.380111E+03   0.206019E+02   0.184960E-01  -0.529881E+01
  1603   0.378648E+03   0.206247E+02   0.184747E-01  -0.572487E+01
  1604   0.377211E+03   0.206448E+02   0.184535E-01  -0.615275E+01
  1605   0.375815E+03   0.206629E+02   0.184326E-01  -0.658120E+01
  1606   0.374453E+03   0.206784E+02   0.184118E-01  -0.701157E+01
  1607   0.373124E+03   0.206919E+02   0.183911E-01  -0.744312E+01
  1608   0.371829E+03   0.207035E+02   0.183706E-01  -0.787439E+01
  1609   0.370583E+03   0.207109E+02   0.183503E-01  -0.830688E+01
  1610   0.369370E+03   0.207163E+02   0.183301E-01  -0.873985E+01
  1611   0.368184E+03   0.207198E+02   0.183101E-01  -0.917257E+01
  1612   0.367047E+03   0.207199E+02   0.182902E-01  -0.960580E+01
  1613   0.365929E+03   0.207180E+02   0.182705E-01  -0.100388E+02
  1614   0.364860E+03   0.207141E+02   0.182510E-01  -0.104716E+02
  1615   0.363825E+03   0.207076E+02   0.182317E-01  -0.109035E+02
  1616   0.362816E+03   0.206983E+02   0.182125E-01  -0.113344E+02
  1617   0.361849E+03   0.206871E+02   0.181935E-01  -0.117644E+02
  1618   0.360917E+03   0.206731E+02   0.181746E-01  -0.121936E+02
  1619   0.360004E+03   0.206564E+02   0.181559E-01  -0.126218E+02
  1620   0.359148E+03   0.206378E+02   0.181374E-01  -0.130484E+02
  1621   0.358318E+03   0.206157E+02   0.181190E-01  -0.134734E+02
  1622   0.357523E+03   0.205923E+02   0.181008E-01  -0.138968E+02
  1623   0.356756E+03   0.205662E+02   0.180828E-01  -0.143187E+02
  1624   0.356030E+03   0.205381E+02   0.180649E-01  -0.147375E+02
  1625   0.355339E+03   0.205065E+02   0.180472E-01  -0.151547E+02
  1626   0.354675E+03   0.204737E+02   0.180297E-01  -0.155696E+02
  1627   0.354039E+03   0.204374E+02   0.180123E-01  -0.159815E+02
  1628   0.353437E+03   0.203998E+02   0.179950E-01  -0.163912E+02
  1629   0.352871E+03   0.203594E+02   0.179780E-01  -0.167971E+02
  1630   0.352340E+03   0.203171E+02   0.179610E-01  -0.172008E+02
  1631   0.351821E+03   0.202719E+02   0.179443E-01  -0.176007E+02
  1632   0.351352E+03   0.202241E+02   0.179277E-01  -0.179977E+02
  1633   0.350911E+03   0.201749E+02   0.179112E-01  -0.183910E+02
  1634   0.350513E+03   0.201229E+02   0.178949E-01  -0.187807E+02
  1635   0.350128E+03   0.200697E+02   0.178788E-01  -0.191666E+02
  1636   0.349779E+03   0.200122E+02   0.178628E-01  -0.195482E+02
  1637   0.349457E+03   0.199541E+02   0.178469E-01  -0.199269E+02
  1638   0.349156E+03   0.198940E+02   0.178313E-01  -0.203004E+02
  1639   0.348899E+03   0.198311E+02   0.178157E-01  -0.206696E+02
  1640   0.348662E+03   0.197661E+02   0.178003E-01  -0.210351E+02
  1641   0.348446E+03   0.196991E+02   0.177850E-01  -0.213956E+02
  1642   0.348266E+03   0.196299E+02   0.177699E-01  -0.217503E+02
  1643   0.348107E+03   0.195603E+02   0.177550E-01  -0.221014E+02
  1644   0.347970E+03   0.194863E+02   0.177401E-01  -0.224489E+02
  1645   0.347861E+03   0.194109E+02   0.177255E-01  -0.227898E+02
  1646   0.347773E+03   0.193343E+02   0.177109E-01  -0.231258E+02
  1647   0.347722E+03   0.192555E+02   0.176965E-01  -0.234552E+02
  1648   0.347692E+03   0.191746E+02   0.176823E-01  -0.237811E+02
  1649   0.347684E+03   0.190924E+02   0.176682E-01  -0.241013E+02
  1650   0.347698E+03   0.190073E+02   0.176542E-01  -0.244149E+02
  1651   0.347733E+03   0.189216E+02   0.176404E-01  -0.247244E+02
  1652   0.347798E+03   0.188323E+02   0.176267E-01  -0.250266E+02
  1653   0.347877E+03   0.187424E+02   0.176131E-01  -0.253223E+02
  1654   0.347978E+03   0.186518E+02   0.175997E-01  -0.256145E+02
  1655   0.348109E+03   0.185591E+02   0.175864E-01  -0.258981E+02
  1656   0.348254E+03   0.184643E+02   0.175733E-01  -0.261766E+02
  1657   0.348406E+03   0.183681E+02   0.175602E-01  -0.264486E+02
  1658   0.348595E+03   0.182697E+02   0.175474E-01  -0.267149E+02
  1659   0.348799E+03   0.181699E+02   0.175346E-01  -0.269740E+02
  1660   0.349011E+03   0.180695E+02   0.175220E-01  -0.272266E+02
  1661   0.349252E+03   0.179669E+02   0.175095E-01  -0.274734E+02
  1662   0.349501E+03   0.178636E+02   0.174972E-01  -0.277137E+02
  1663   0.349772E+03   0.177589E+02   0.174850E-01  -0.279461E+02
  1664   0.350051E+03   0.176521E+02   0.174729E-01  -0.281719E+02
  1665   0.350353E+03   0.175445E+02   0.174610E-01  -0.283912E+02
  1666   0.350669E+03   0.174355E+02   0.174492E-01  -0.286048E+02
  1667   0.350994E+03   0.173258E+02   0.174375E-01  -0.288096E+02
  1668   0.351341E+03   0.172147E+02   0.174259E-01  -0.290086E+02
  1669   0.351696E+03   0.171028E+02   0.174145E-01  -0.291997E+02
  1670   0.352059E+03   0.169895E+02   0.174031E-01  -0.293834E+02
  1671   0.352446E+03   0.168747E+02   0.173919E-01  -0.295614E+02
  1672   0.352840E+03   0.167592E+02   0.173809E-01  -0.297313E+02
  1673   0.353235E+03   0.166423E+02   0.173699E-01  -0.298939E+02
  1674   0.353653E+03   0.165260E+02   0.173591E-01  -0.300493E+02
  1675   0.354065E+03   0.164076E+02   0.173483E-01  -0.301973E+02
  1676   0.354499E+03   0.162876E+02   0.173377E-01  -0.303380E+02
  1677   0.354943E+03   0.161684E+02   0.173272E-01  -0.304714E+02
  1678   0.355379E+03   0.160469E+02   0.173168E-01  -0.305975E+02
  1679   0.355832E+03   0.159262E+02   0.173065E-01  -0.307163E+02
  1680   0.356294E+03   0.158039E+02   0.172963E-01  -0.308269E+02
  1681   0.356764E+03   0.156802E+02   0.172862E-01  -0.309302E+02
  1682   0.357228E+03   0.155571E+02   0.172762E-01  -0.310277E+02
  1683   0.357708E+03   0.154340E+02   0.172663E-01  -0.311163E+02
  1684   0.358189E+03   0.153093E+02   0.172564E-01  -0.311982E+02
  1685   0.358680E+03   0.151846E+02   0.172467E-01  -0.312728E+02
  1686   0.359172E+03   0.150598E+02   0.172370E-01  -0.313385E+02
  1687   0.359658E+03   0.149335E+02   0.172274E-01  -0.313976E+02
  1688   0.360161E+03   0.148078E+02   0.172179E-01  -0.314500E+02
  1689   0.360651E+03   0.146821E+02   0.172085E-01  -0.314934E+02
  1690   0.361142E+03   0.145556E+02   0.171991E-01  -0.315302E+02
  1691   0.361643E+03   0.144296E+02   0.171898E-01  -0.315603E+02
  1692   0.362145E+03   0.143022E+02   0.171805E-01  -0.315822E+02
  1693   0.362642E+03   0.141753E+02   0.171713E-01  -0.315967E+02
  1694   0.363134E+03   0.140491E+02   0.171621E-01  -0.316051E+02
  1695   0.363635E+03   0.139213E+02   0.171530E-01  -0.316046E+02
  1696   0.364131E+03   0.137948E+02   0.171440E-01  -0.315981E+02
  1697   0.364615E+03   0.136675E+02   0.171349E-01  -0.315841E+02
  1698   0.365108E+03   0.135408E+02   0.171259E-01  -0.315633E+02
  1699   0.365596E+03   0.134140E+02   0.171170E-01  -0.315342E+02
  1700   0.366079E+03   0.132863E+02   0.171080E-01  -0.314991E+02
  1701   0.366549E+03   0.131606E+02   0.170991E-01  -0.314564E+02
  1702   0.367029E+03   0.130341E+02   0.170902E-01  -0.314069E+02
  1703   0.367497E+03   0.129089E+02   0.170813E-01  -0.313513E+02
  1704   0.367960E+03   0.127828E+02   0.170725E-01  -0.312881E+02
  1705   0.368419E+03   0.126580E+02   0.170636E-01  -0.312181E+02
  1706   0.368864E+03   0.125316E+02   0.170548E-01  -0.311411E+02
  1707   0.369313E+03   0.124065E+02   0.170459E-01  -0.310588E+02
  1708   0.369749E+03   0.122828E+02   0.170371E-01  -0.309689E+02
  1709   0.370180E+03   0.121596E+02   0.170282E-01  -0.308727E+02
  1710   0.370599E+03   0.120377E+02   0.170193E-01  -0.307697E+02
  1711   0.371005E+03   0.119164E+02   0.170105E-01  -0.306597E+02
  1712   0.371414E+03   0.117942E+02   0.170016E-01  -0.305443E+02
  1713   0.371804E+03   0.116733E+02   0.169927E-01  -0.304226E+02
  1714   0.372181E+03   0.115537E+02   0.169838E-01  -0.302939E+02
  1715   0.372546E+03   0.114339E+02   0.169748E-01  -0.301605E+02
  1716   0.372913E+03   0.113155E+02   0.169658E-01  -0.300201E+02
  1717   0.373261E+03   0.111976E+02   0.169569E-01  -0.298741E+02
  1718   0.373589E+03   0.110809E+02   0.169478E-01  -0.297226E+02
  1719   0.373913E+03   0.109649E+02   0.169388E-01  -0.295648E+02
  1720   0.374231E+03   0.108501E+02   0.169297E-01  -0.294021E+02
  1721   0.374530E+03   0.107366E+02   0.169206E-01  -0.292331E+02
  1722   0.374824E+03   0.106230E+02   0.169115E-01  -0.290592E+02
  1723   0.375099E+03   0.105106E+02   0.169023E-01  -0.288797E+02
  1724   0.375354E+03   0.104002E+02   0.168931E-01  -0.286952E+02
  1725   0.375597E+03   0.102897E+02   0.168839E-01  -0.285051E+02
  1726   0.375827E+03   0.101812E+02   0.168746E-01  -0.283109E+02
  1727   0.376045E+03   0.100732E+02   0.168653E-01  -0.281109E+02
  1728   0.376244E+03   0.996795E+01   0.168559E-01  -0.279067E+02
  1729   0.376438E+03   0.986326E+01   0.168465E-01  -0.276975E+02
  1730   0.376598E+03   0.975911E+01   0.168371E-01  -0.274826E+02
  1731   0.376752E+03   0.965622E+01   0.168276E-01  -0.272648E+02
  1732   0.376888E+03   0.955461E+01   0.168180E-01  -0.270413E+02
  1733   0.377010E+03   0.945501E+01   0.168084E-01  -0.268142E+02
  1734   0.377114E+03   0.935593E+01   0.167988E-01  -0.265828E+02
  1735   0.377197E+03   0.925886E+01   0.167891E-01  -0.263463E+02
  1736   0.377269E+03   0.916231E+01   0.167794E-01  -0.261077E+02
  1737   0.377321E+03   0.906852E+01   0.167696E-01  -0.258639E+02
  1738   0.377353E+03   0.897523E+01   0.167598E-01  -0.256165E+02
  1739   0.377380E+03   0.888396E+01   0.167499E-01  -0.253661E+02
  1740   0.377373E+03   0.879393E+01   0.167400E-01  -0.251120E+02
  1741   0.377368E+03   0.870517E+01   0.167300E-01  -0.248535E+02
  1742   0.377329E+03   0.861840E+01   0.167199E-01  -0.245934E+02
  1743   0.377278E+03   0.853289E+01   0.167098E-01  -0.243289E+02
  1744   0.377207E+03   0.844937E+01   0.166996E-01  -0.240621E+02
  1745   0.377116E+03   0.836635E+01   0.166894E-01  -0.237922E+02
  1746   0.377005E+03   0.828608E+01   0.166791E-01  -0.235192E+02
  1747   0.376882E+03   0.820779E+01   0.166687E-01  -0.232439E+02
  1748   0.376732E+03   0.813149E+01   0.166582E-01  -0.229663E+02
  1749   0.376562E+03   0.805569E+01   0.166477E-01  -0.226847E+02
  1750   0.376372E+03   0.798188E+01   0.166372E-01  -0.224023E+02
  1751   0.376163E+03   0.790932E+01   0.166265E-01  -0.221181E+02
  1752   0.375941E+03   0.783800E+01   0.166158E-01  -0.218301E+02
  1753   0.375699E+03   0.776792E+01   0.166049E-01  -0.215418E+02
  1754   0.375437E+03   0.770057E+01   0.165940E-01  -0.212510E+02
  1755   0.375156E+03   0.763573E+01   0.165831E-01  -0.209585E+02
  1756   0.374861E+03   0.757162E+01   0.165720E-01  -0.206643E+02
  1757   0.374540E+03   0.750935E+01   0.165608E-01  -0.203691E+02
  1758   0.374191E+03   0.744878E+01   0.165496E-01  -0.200729E+02
  1759   0.373836E+03   0.739005E+01   0.165382E-01  -0.197756E+02
  1760   0.373454E+03   0.733324E+01   0.165268E-01  -0.194765E+02
  1761   0.373053E+03   0.727820E+01   0.165153E-01  -0.191772E+02
  1762   0.372630E+03   0.722486E+01   0.165036E-01  -0.188767E+02
  1763   0.372196E+03   0.717352E+01   0.164919E-01  -0.185752E+02
  1764   0.371748E+03   0.712411E+01   0.164800E-01  -0.182741E+02
  1765   0.371265E+03   0.707632E+01   0.164681E-01  -0.179719E+02
  1766   0.370769E+03   0.703032E+01   0.164560E-01  -0.176701E+02
  1767   0.370253E+03   0.698609E+01   0.164438E-01  -0.173671E+02
  1768   0.369717E+03   0.694380E+01   0.164315E-01  -0.170645E+02
  1769   0.369168E+03   0.690329E+01   0.164191E-01  -0.167630E+02
  1770   0.368590E+03   0.686450E+01   0.164066E-01  -0.164604E+02
  1771   0.368000E+03   0.682764E+01   0.163940E-01  -0.161588E+02
  1772   0.367397E+03   0.679250E+01   0.163812E-01  -0.158583E+02
  1773   0.366758E+03   0.675916E+01   0.163683E-01  -0.155566E+02
  1774   0.366113E+03   0.672768E+01   0.163553E-01  -0.152574E+02
  1775   0.365448E+03   0.669800E+01   0.163421E-01  -0.149585E+02
  1776   0.364769E+03   0.667005E+01   0.163289E-01  -0.146598E+02
  1777   0.364055E+03   0.664405E+01   0.163155E-01  -0.143637E+02
  1778   0.363335E+03   0.661971E+01   0.163019E-01  -0.140677E+02
  1779   0.362594E+03   0.659725E+01   0.162883E-01  -0.137736E+02
  1780   0.361839E+03   0.657652E+01   0.162745E-01  -0.134804E+02
  1781   0.361071E+03   0.655754E+01   0.162606E-01  -0.131889E+02
  1782   0.360267E+03   0.654037E+01   0.162465E-01  -0.128991E+02
  1783   0.359457E+03   0.652495E+01   0.162324E-01  -0.126109E+02
  1784   0.358641E+03   0.651120E+01   0.162181E-01  -0.123237E+02
  1785   0.357796E+03   0.649927E+01   0.162036E-01  -0.120397E+02
  1786   0.356938E+03   0.648903E+01   0.161891E-01  -0.117573E+02
  1787   0.356066E+03   0.648061E+01   0.161744E-01  -0.114766E+02
  1788   0.355179E+03   0.647381E+01   0.161596E-01  -0.111997E+02
  1789   0.354272E+03   0.646870E+01   0.161446E-01  -0.109237E+02
  1790   0.353343E+03   0.646527E+01   0.161296E-01  -0.106509E+02
  1791   0.352407E+03   0.646347E+01   0.161144E-01  -0.103811E+02
  1792   0.351458E+03   0.646337E+01   0.160991E-01  -0.101129E+02
  1793   0.350479E+03   0.646490E+01   0.160837E-01  -0.984780E+01
  1794   0.349501E+03   0.646798E+01   0.160682E-01  -0.958577E+01
  1795   0.348509E+03   0.647285E+01   0.160525E-01  -0.932679E+01
  1796   0.347473E+03   0.647921E+01   0.160367E-01  -0.907013E+01
  1797   0.346460E+03   0.648706E+01   0.160209E-01  -0.881725E+01
  1798   0.345417E+03   0.649648E+01   0.160049E-01  -0.856666E+01
  1799   0.344360E+03   0.650755E+01   0.159888E-01  -0.831983E+01
  1800   0.343296E+03   0.652013E+01   0.159726E-01  -0.807677E+01
  1801   0.342225E+03   0.653414E+01   0.159563E-01  -0.783642E+01
  1802   0.341146E+03   0.654958E+01   0.159399E-01  -0.759997E+01
  1803   0.340046E+03   0.656654E+01   0.159234E-01  -0.736757E+01
  1804   0.338923E+03   0.658487E+01   0.159068E-01  -0.713781E+01
  1805   0.337793E+03   0.660472E+01   0.158901E-01  -0.691224E+01
  1806   0.336663E+03   0.662602E+01   0.158734E-01  -0.669042E+01
  1807   0.335511E+03   0.664871E+01   0.158565E-01  -0.647258E+01
  1808   0.334352E+03   0.667255E+01   0.158395E-01  -0.625849E+01
  1809   0.333185E+03   0.669762E+01   0.158225E-01  -0.604853E+01
  1810   0.332010E+03   0.672417E+01   0.158054E-01  -0.584268E+01
  1811   0.330814E+03   0.675195E+01   0.157881E-01  -0.564089E+01
  1812   0.329617E+03   0.678107E+01   0.157709E-01  -0.544345E+01
  1813   0.328412E+03   0.681135E+01   0.157535E-01  -0.525021E+01
  1814   0.327192E+03   0.684282E+01   0.157360E-01  -0.506131E+01
  1815   0.325973E+03   0.687548E+01   0.157185E-01  -0.487678E+01
  1816   0.324745E+03   0.690925E+01   0.157009E-01  -0.469681E+01
  1817   0.323502E+03   0.694414E+01   0.156832E-01  -0.452113E+01
  1818   0.322252E+03   0.698015E+01   0.156655E-01  -0.435002E+01
  1819   0.320979E+03   0.701736E+01   0.156476E-01  -0.418358E+01
  1820   0.319720E+03   0.705541E+01   0.156298E-01  -0.402171E+01
  1821   0.318460E+03   0.709459E+01   0.156118E-01  -0.386451E+01
  1822   0.317186E+03   0.713468E+01   0.155937E-01  -0.371204E+01
  1823   0.315933E+03   0.717584E+01   0.155756E-01  -0.356431E+01
  1824   0.314649E+03   0.721763E+01   0.155575E-01  -0.342125E+01
  1825   0.313365E+03   0.726027E+01   0.155392E-01  -0.328315E+01
  1826   0.312073E+03   0.730458E+01   0.155209E-01  -0.314981E+01
  1827   0.310787E+03   0.734939E+01   0.155025E-01  -0.302129E+01
  1828   0.309486E+03   0.739491E+01   0.154841E-01  -0.289774E+01
  1829   0.308184E+03   0.744040E+01   0.154656E-01  -0.277904E+01
  1830   0.306881E+03   0.748811E+01   0.154470E-01  -0.266524E+01
  1831   0.305578E+03   0.753581E+01   0.154283E-01  -0.255643E+01
  1832   0.304265E+03   0.758424E+01   0.154096E-01  -0.245262E+01
  1833   0.302960E+03   0.763341E+01   0.153908E-01  -0.235366E+01
  1834   0.301653E+03   0.768258E+01   0.153720E-01  -0.225993E+01
  1835   0.300337E+03   0.773324E+01   0.153530E-01  -0.217091E+01
  1836   0.299021E+03   0.778539E+01   0.153341E-01  -0.208713E+01
  1837   0.297711E+03   0.783607E+01   0.153150E-01  -0.200829E+01
  1838   0.296399E+03   0.788826E+01   0.152959E-01  -0.193456E+01
  1839   0.295079E+03   0.794121E+01   0.152767E-01  -0.186579E+01
  1840   0.293773E+03   0.799345E+01   0.152575E-01  -0.180213E+01
  1841   0.292465E+03   0.804720E+01   0.152382E-01  -0.174345E+01
  1842   0.291155E+03   0.810100E+01   0.152188E-01  -0.168981E+01
  1843   0.289845E+03   0.815483E+01   0.151994E-01  -0.164125E+01
  1844   0.288540E+03   0.820945E+01   0.151799E-01  -0.159760E+01
  1845   0.287256E+03   0.826413E+01   0.151603E-01  -0.155902E+01
  1846   0.285948E+03   0.831960E+01   0.151407E-01  -0.152531E+01
  1847   0.284654E+03   0.837514E+01   0.151210E-01  -0.149677E+01
  1848   0.283357E+03   0.843074E+01   0.151013E-01  -0.147303E+01
  1849   0.282067E+03   0.848642E+01   0.150816E-01  -0.145426E+01
  1850   0.280782E+03   0.854217E+01   0.150617E-01  -0.144038E+01
  1851   0.279481E+03   0.859874E+01   0.150419E-01  -0.143140E+01
  1852   0.278215E+03   0.865614E+01   0.150219E-01  -0.142734E+01
  1853   0.276933E+03   0.871214E+01   0.150020E-01  -0.142806E+01
  1854   0.275663E+03   0.876823E+01   0.149820E-01  -0.143370E+01
  1855   0.274400E+03   0.882367E+01   0.149619E-01  -0.144407E+01
  1856   0.273149E+03   0.887995E+01   0.149419E-01  -0.145909E+01
  1857   0.271896E+03   0.893707E+01   0.149218E-01  -0.147893E+01
  1858   0.270650E+03   0.899280E+01   0.149016E-01  -0.150344E+01
  1859   0.269416E+03   0.904938E+01   0.148815E-01  -0.153271E+01
  1860   0.268180E+03   0.910458E+01   0.148613E-01  -0.156646E+01
  1861   0.266964E+03   0.916063E+01   0.148411E-01  -0.160491E+01
  1862   0.265755E+03   0.921605E+01   0.148208E-01  -0.164778E+01
  1863   0.264535E+03   0.927158E+01   0.148006E-01  -0.169508E+01
  1864   0.263344E+03   0.932798E+01   0.147804E-01  -0.174690E+01
  1865   0.262151E+03   0.938300E+01   0.147601E-01  -0.180310E+01
  1866   0.260978E+03   0.943740E+01   0.147398E-01  -0.186368E+01
  1867   0.259796E+03   0.949193E+01   0.147196E-01  -0.192838E+01
  1868   0.258634E+03   0.954584E+01   0.146993E-01  -0.199748E+01
  1869   0.257485E+03   0.959914E+01   0.146791E-01  -0.207064E+01
  1870   0.256341E+03   0.965256E+01   0.146589E-01  -0.214808E+01
  1871   0.255203E+03   0.970612E+01   0.146387E-01  -0.222946E+01
  1872   0.254085E+03   0.975833E+01   0.146185E-01  -0.231499E+01
  1873   0.252973E+03   0.981068E+01   0.145983E-01  -0.240440E+01
  1874   0.251873E+03   0.986168E+01   0.145782E-01  -0.249778E+01
  1875   0.250787E+03   0.991282E+01   0.145581E-01  -0.259498E+01
  1876   0.249705E+03   0.996336E+01   0.145380E-01  -0.269588E+01
  1877   0.248637E+03   0.100133E+02   0.145180E-01  -0.280055E+01
  1878   0.247574E+03   0.100619E+02   0.144979E-01  -0.290886E+01
  1879   0.246531E+03   0.101099E+02   0.144780E-01  -0.302061E+01
  1880   0.245501E+03   0.101573E+02   0.144581E-01  -0.313602E+01
  1881   0.244483E+03   0.102042E+02   0.144382E-01  -0.325473E+01
  1882   0.243471E+03   0.102512E+02   0.144184E-01  -0.337677E+01
  1883   0.242480E+03   0.102961E+02   0.143986E-01  -0.350214E+01
  1884   0.241501E+03   0.103419E+02   0.143789E-01  -0.363071E+01
  1885   0.240535E+03   0.103856E+02   0.143592E-01  -0.376249E+01
  1886   0.239574E+03   0.104296E+02   0.143396E-01  -0.389720E+01
  1887   0.238626E+03   0.104721E+02   0.143201E-01  -0.403506E+01
  1888   0.237705E+03   0.105134E+02   0.143006E-01  -0.417574E+01
  1889   0.236783E+03   0.105541E+02   0.142811E-01  -0.431930E+01
  1890   0.235880E+03   0.105942E+02   0.142618E-01  -0.446569E+01
  1891   0.234998E+03   0.106337E+02   0.142424E-01  -0.461464E+01
  1892   0.234121E+03   0.106720E+02   0.142232E-01  -0.476637E+01
  1893   0.233257E+03   0.107096E+02   0.142040E-01  -0.492045E+01
  1894   0.232413E+03   0.107460E+02   0.141849E-01  -0.507689E+01
  1895   0.231574E+03   0.107817E+02   0.141658E-01  -0.523580E+01
  1896   0.230755E+03   0.108169E+02   0.141468E-01  -0.539702E+01
  1897   0.229957E+03   0.108501E+02   0.141279E-01  -0.556043E+01
  1898   0.229164E+03   0.108827E+02   0.141090E-01  -0.572611E+01
  1899   0.228391E+03   0.109147E+02   0.140902E-01  -0.589372E+01
  1900   0.227624E+03   0.109447E+02   0.140714E-01  -0.606340E+01
  1901   0.226876E+03   0.109741E+02   0.140527E-01  -0.623511E+01
  1902   0.226149E+03   0.110022E+02   0.140341E-01  -0.640856E+01
  1903   0.225427E+03   0.110290E+02   0.140155E-01  -0.658344E+01
  1904   0.224740E+03   0.110560E+02   0.139970E-01  -0.675949E+01
  1905   0.224037E+03   0.110809E+02   0.139786E-01  -0.693789E+01
  1906   0.223361E+03   0.111046E+02   0.139602E-01  -0.711792E+01
  1907   0.222705E+03   0.111284E+02   0.139418E-01  -0.729809E+01
  1908   0.222063E+03   0.111502E+02   0.139235E-01  -0.748064E+01
  1909   0.221426E+03   0.111706E+02   0.139053E-01  -0.766336E+01
  1910   0.220809E+03   0.111913E+02   0.138871E-01  -0.784774E+01
  1911   0.220213E+03   0.112099E+02   0.138690E-01  -0.803379E+01
  1912   0.219629E+03   0.112272E+02   0.138510E-01  -0.821929E+01
  1913   0.219066E+03   0.112432E+02   0.138330E-01  -0.840574E+01
  1914   0.218509E+03   0.112578E+02   0.138150E-01  -0.859314E+01
  1915   0.217972E+03   0.112720E+02   0.137971E-01  -0.878151E+01
  1916   0.217441E+03   0.112848E+02   0.137793E-01  -0.897012E+01
  1917   0.216938E+03   0.112955E+02   0.137615E-01  -0.915972E+01
  1918   0.216441E+03   0.113064E+02   0.137438E-01  -0.934957E+01
  1919   0.215965E+03   0.113153E+02   0.137262E-01  -0.953968E+01
  1920   0.215501E+03   0.113229E+02   0.137086E-01  -0.973008E+01
  1921   0.215044E+03   0.113299E+02   0.136910E-01  -0.992001E+01
  1922   0.214614E+03   0.113348E+02   0.136736E-01  -0.101102E+02
  1923   0.214191E+03   0.113392E+02   0.136562E-01  -0.103000E+02
  1924   0.213774E+03   0.113422E+02   0.136388E-01  -0.104902E+02
  1925   0.213392E+03   0.113432E+02   0.136215E-01  -0.106806E+02
  1926   0.213009E+03   0.113444E+02   0.136043E-01  -0.108699E+02
  1927   0.212632E+03   0.113442E+02   0.135872E-01  -0.110603E+02
  1928   0.212291E+03   0.113427E+02   0.135701E-01  -0.112473E+02
  1929   0.211948E+03   0.113399E+02   0.135531E-01  -0.114362E+02
  1930   0.211627E+03   0.113358E+02   0.135362E-01  -0.116233E+02
  1931   0.211326E+03   0.113296E+02   0.135194E-01  -0.118099E+02
  1932   0.211032E+03   0.113236E+02   0.135026E-01  -0.119955E+02
