#    L    TT             EE             BB             TE          
  1555   0.490184E+03   0.169846E+02   0.397643E-01   0.819334E+01
  1556   0.487346E+03   0.170877E+02   0.397139E-01   0.804506E+01
  1557   0.484526E+03   0.171904E+02   0.396634E-01   0.788830E+01
  1558   0.481730E+03   0.172925E+02   0.396129E-01   0.772379E+01
  1559   0.478966E+03   0.173920E+02   0.395625E-01   0.755002E+01
  1560   0.476219E+03   0.174918E+02   0.395121E-01   0.736770E+01
  1561   0.473474E+03   0.175897E+02   0.394618E-01   0.717755E+01
  1562   0.470753E+03   0.176871E+02   0.394115E-01   0.697881E+01
  1563   0.468064E+03   0.177825E+02   0.393612E-01   0.677292E+01
  1564   0.465406E+03   0.178776E+02   0.393110E-01   0.655913E+01
  1565   0.462781E+03   0.179700E+02   0.392609E-01   0.633740E+01
  1566   0.460171E+03   0.180620E+02   0.392108E-01   0.610920E+01
  1567   0.457579E+03   0.181505E+02   0.391608E-01   0.587226E+01
  1568   0.455017E+03   0.182402E+02   0.391109E-01   0.562864E+01
  1569   0.452495E+03   0.183272E+02   0.390611E-01   0.537787E+01
  1570   0.449996E+03   0.184139E+02   0.390114E-01   0.512029E+01
  1571   0.447529E+03   0.185001E+02   0.389617E-01   0.485645E+01
  1572   0.445078E+03   0.185822E+02   0.389122E-01   0.458515E+01
  1573   0.442658E+03   0.186639E+02   0.388628E-01   0.430754E+01
  1574   0.440284E+03   0.187431E+02   0.388135E-01   0.402351E+01
  1575   0.437927E+03   0.188218E+02   0.387643E-01   0.373334E+01
  1576   0.435600E+03   0.188965E+02   0.387153E-01   0.343707E+01
  1577   0.433305E+03   0.189708E+02   0.386664E-01   0.313488E+01
  1578   0.431041E+03   0.190432E+02   0.386177E-01   0.282704E+01
  1579   0.428815E+03   0.191131E+02   0.385691E-01   0.251360E+01
  1580   0.426605E+03   0.191826E+02   0.385206E-01   0.219474E+01
  1581   0.424426E+03   0.192495E+02   0.384724E-01   0.187065E+01
  1582   0.422293E+03   0.193146E+02   0.384243E-01   0.154146E+01
  1583   0.420176E+03   0.193764E+02   0.383764E-01   0.120734E+01
  1584   0.418105E+03   0.194378E+02   0.383287E-01   0.868347E+00
  1585   0.416050E+03   0.194974E+02   0.382811E-01   0.524810E+00
  1586   0.414041E+03   0.195538E+02   0.382338E-01   0.176881E+00
  1587   0.412062E+03   0.196090E+02   0.381867E-01  -0.175524E+00
  1588   0.410122E+03   0.196617E+02   0.381398E-01  -0.532063E+00
  1589   0.408205E+03   0.197126E+02   0.380932E-01  -0.892531E+00
  1590   0.406319E+03   0.197609E+02   0.380467E-01  -0.125679E+01
  1591   0.404479E+03   0.198074E+02   0.380005E-01  -0.162467E+01
  1592   0.402662E+03   0.198522E+02   0.379545E-01  -0.199592E+01
  1593   0.400884E+03   0.198944E+02   0.379088E-01  -0.237065E+01
  1594   0.399129E+03   0.199348E+02   0.378634E-01  -0.274846E+01
  1595   0.397419E+03   0.199734E+02   0.378181E-01  -0.312900E+01
  1596   0.395748E+03   0.200087E+02   0.377732E-01  -0.351240E+01
  1597   0.394101E+03   0.200422E+02   0.377285E-01  -0.389837E+01
  1598   0.392492E+03   0.200733E+02   0.376841E-01  -0.428660E+01
  1599   0.390913E+03   0.201025E+02   0.376400E-01  -0.467720E+01
  1600   0.389373E+03   0.201299E+02   0.375962E-01  -0.506989E+01
  1601   0.387864E+03   0.201549E+02   0.375527E-01  -0.546442E+01
  1602   0.386378E+03   0.201765E+02   0.375094E-01  -0.586059E+01
  1603   0.384946E+03   0.201964E+02   0.374665E-01  -0.625857E+01
  1604   0.383537E+03   0.202138E+02   0.374238E-01  -0.665824E+01
  1605   0.382167E+03   0.202293E+02   0.373815E-01  -0.705837E+01
  1606   0.380829E+03   0.202424E+02   0.373395E-01  -0.746030E+01
  1607   0.379521E+03   0.202536E+02   0.372977E-01  -0.786333E+01
  1608   0.378245E+03   0.202631E+02   0.372563E-01  -0.826599E+01
  1609   0.377015E+03   0.202685E+02   0.372152E-01  -0.866979E+01
  1610   0.375816E+03   0.202722E+02   0.371745E-01  -0.907402E+01
  1611   0.374642E+03   0.202740E+02   0.371340E-01  -0.947795E+01
  1612   0.373514E+03   0.202726E+02   0.370939E-01  -0.988235E+01
  1613   0.372403E+03   0.202694E+02   0.370541E-01  -0.102865E+02
  1614   0.371338E+03   0.202644E+02   0.370146E-01  -0.106904E+02
  1615   0.370305E+03   0.202568E+02   0.369755E-01  -0.110934E+02
  1616   0.369297E+03   0.202466E+02   0.369366E-01  -0.114955E+02
  1617   0.368328E+03   0.202347E+02   0.368981E-01  -0.118967E+02
  1618   0.367391E+03   0.202202E+02   0.368600E-01  -0.122970E+02
  1619   0.366472E+03   0.202031E+02   0.368221E-01  -0.126964E+02
  1620   0.365606E+03   0.201842E+02   0.367846E-01  -0.130943E+02
  1621   0.364766E+03   0.201620E+02   0.367474E-01  -0.134907E+02
  1622   0.363958E+03   0.201387E+02   0.367105E-01  -0.138855E+02
  1623   0.363175E+03   0.201129E+02   0.366740E-01  -0.142789E+02
  1624   0.362432E+03   0.200852E+02   0.366377E-01  -0.146693E+02
  1625   0.361721E+03   0.200542E+02   0.366018E-01  -0.150582E+02
  1626   0.361036E+03   0.200220E+02   0.365662E-01  -0.154450E+02
  1627   0.360376E+03   0.199866E+02   0.365310E-01  -0.158289E+02
  1628   0.359749E+03   0.199500E+02   0.364960E-01  -0.162106E+02
  1629   0.359155E+03   0.199108E+02   0.364614E-01  -0.165888E+02
  1630   0.358594E+03   0.198698E+02   0.364270E-01  -0.169649E+02
  1631   0.358044E+03   0.198261E+02   0.363930E-01  -0.173375E+02
  1632   0.357542E+03   0.197799E+02   0.363593E-01  -0.177073E+02
  1633   0.357066E+03   0.197325E+02   0.363259E-01  -0.180736E+02
  1634   0.356631E+03   0.196825E+02   0.362928E-01  -0.184364E+02
  1635   0.356207E+03   0.196313E+02   0.362601E-01  -0.187958E+02
  1636   0.355817E+03   0.195760E+02   0.362276E-01  -0.191510E+02
  1637   0.355453E+03   0.195204E+02   0.361954E-01  -0.195035E+02
  1638   0.355108E+03   0.194628E+02   0.361635E-01  -0.198512E+02
  1639   0.354804E+03   0.194025E+02   0.361319E-01  -0.201948E+02
  1640   0.354520E+03   0.193404E+02   0.361007E-01  -0.205350E+02
  1641   0.354255E+03   0.192763E+02   0.360697E-01  -0.208704E+02
  1642   0.354024E+03   0.192103E+02   0.360390E-01  -0.212002E+02
  1643   0.353813E+03   0.191439E+02   0.360086E-01  -0.215268E+02
  1644   0.353621E+03   0.190732E+02   0.359784E-01  -0.218501E+02
  1645   0.353457E+03   0.190014E+02   0.359486E-01  -0.221672E+02
  1646   0.353313E+03   0.189284E+02   0.359191E-01  -0.224796E+02
  1647   0.353203E+03   0.188534E+02   0.358898E-01  -0.227858E+02
  1648   0.353114E+03   0.187765E+02   0.358608E-01  -0.230888E+02
  1649   0.353045E+03   0.186983E+02   0.358321E-01  -0.233864E+02
  1650   0.352997E+03   0.186175E+02   0.358037E-01  -0.236779E+02
  1651   0.352969E+03   0.185361E+02   0.357756E-01  -0.239655E+02
  1652   0.352969E+03   0.184512E+02   0.357477E-01  -0.242463E+02
  1653   0.352983E+03   0.183659E+02   0.357201E-01  -0.245209E+02
  1654   0.353017E+03   0.182800E+02   0.356928E-01  -0.247925E+02
  1655   0.353080E+03   0.181921E+02   0.356658E-01  -0.250557E+02
  1656   0.353156E+03   0.181022E+02   0.356390E-01  -0.253143E+02
  1657   0.353239E+03   0.180110E+02   0.356125E-01  -0.255669E+02
  1658   0.353357E+03   0.179178E+02   0.355863E-01  -0.258141E+02
  1659   0.353489E+03   0.178233E+02   0.355603E-01  -0.260545E+02
  1660   0.353628E+03   0.177283E+02   0.355346E-01  -0.262889E+02
  1661   0.353795E+03   0.176312E+02   0.355092E-01  -0.265180E+02
  1662   0.353970E+03   0.175335E+02   0.354840E-01  -0.267409E+02
  1663   0.354165E+03   0.174345E+02   0.354591E-01  -0.269564E+02
  1664   0.354368E+03   0.173334E+02   0.354344E-01  -0.271658E+02
  1665   0.354592E+03   0.172318E+02   0.354100E-01  -0.273691E+02
  1666   0.354831E+03   0.171288E+02   0.353858E-01  -0.275672E+02
  1667   0.355076E+03   0.170252E+02   0.353619E-01  -0.277569E+02
  1668   0.355344E+03   0.169202E+02   0.353383E-01  -0.279414E+02
  1669   0.355619E+03   0.168147E+02   0.353148E-01  -0.281183E+02
  1670   0.355901E+03   0.167077E+02   0.352916E-01  -0.282884E+02
  1671   0.356206E+03   0.165994E+02   0.352687E-01  -0.284533E+02
  1672   0.356518E+03   0.164904E+02   0.352460E-01  -0.286105E+02
  1673   0.356831E+03   0.163800E+02   0.352235E-01  -0.287610E+02
  1674   0.357165E+03   0.162704E+02   0.352012E-01  -0.289047E+02
  1675   0.357493E+03   0.161587E+02   0.351791E-01  -0.290416E+02
  1676   0.357844E+03   0.160456E+02   0.351573E-01  -0.291716E+02
  1677   0.358203E+03   0.159333E+02   0.351357E-01  -0.292949E+02
  1678   0.358555E+03   0.158188E+02   0.351142E-01  -0.294113E+02
  1679   0.358922E+03   0.157050E+02   0.350930E-01  -0.295209E+02
  1680   0.359298E+03   0.155898E+02   0.350720E-01  -0.296230E+02
  1681   0.359682E+03   0.154732E+02   0.350511E-01  -0.297182E+02
  1682   0.360060E+03   0.153573E+02   0.350304E-01  -0.298080E+02
  1683   0.360454E+03   0.152414E+02   0.350099E-01  -0.298895E+02
  1684   0.360849E+03   0.151240E+02   0.349896E-01  -0.299649E+02
  1685   0.361253E+03   0.150066E+02   0.349694E-01  -0.300335E+02
  1686   0.361658E+03   0.148892E+02   0.349494E-01  -0.300937E+02
  1687   0.362057E+03   0.147702E+02   0.349296E-01  -0.301477E+02
  1688   0.362472E+03   0.146520E+02   0.349098E-01  -0.301956E+02
  1689   0.362875E+03   0.145337E+02   0.348903E-01  -0.302351E+02
  1690   0.363279E+03   0.144147E+02   0.348708E-01  -0.302685E+02
  1691   0.363692E+03   0.142963E+02   0.348515E-01  -0.302956E+02
  1692   0.364108E+03   0.141763E+02   0.348322E-01  -0.303151E+02
  1693   0.364518E+03   0.140570E+02   0.348131E-01  -0.303277E+02
  1694   0.364922E+03   0.139384E+02   0.347941E-01  -0.303348E+02
  1695   0.365336E+03   0.138181E+02   0.347752E-01  -0.303334E+02
  1696   0.365745E+03   0.136993E+02   0.347563E-01  -0.303265E+02
  1697   0.366142E+03   0.135796E+02   0.347375E-01  -0.303127E+02
  1698   0.366548E+03   0.134605E+02   0.347188E-01  -0.302926E+02
  1699   0.366949E+03   0.133412E+02   0.347002E-01  -0.302647E+02
  1700   0.367346E+03   0.132211E+02   0.346816E-01  -0.302313E+02
  1701   0.367730E+03   0.131031E+02   0.346631E-01  -0.301908E+02
  1702   0.368125E+03   0.129842E+02   0.346446E-01  -0.301441E+02
  1703   0.368507E+03   0.128665E+02   0.346261E-01  -0.300917E+02
  1704   0.368885E+03   0.127480E+02   0.346077E-01  -0.300322E+02
  1705   0.369258E+03   0.126308E+02   0.345893E-01  -0.299664E+02
  1706   0.369619E+03   0.125119E+02   0.345709E-01  -0.298942E+02
  1707   0.369983E+03   0.123944E+02   0.345525E-01  -0.298171E+02
  1708   0.370335E+03   0.122781E+02   0.345341E-01  -0.297328E+02
  1709   0.370683E+03   0.121624E+02   0.345157E-01  -0.296429E+02
  1710   0.371019E+03   0.120479E+02   0.344973E-01  -0.295465E+02
  1711   0.371344E+03   0.119341E+02   0.344789E-01  -0.294436E+02
  1712   0.371671E+03   0.118192E+02   0.344605E-01  -0.293358E+02
  1713   0.371980E+03   0.117056E+02   0.344420E-01  -0.292221E+02
  1714   0.372277E+03   0.115933E+02   0.344235E-01  -0.291020E+02
  1715   0.372562E+03   0.114808E+02   0.344050E-01  -0.289776E+02
  1716   0.372851E+03   0.113695E+02   0.343864E-01  -0.288466E+02
  1717   0.373121E+03   0.112587E+02   0.343678E-01  -0.287105E+02
  1718   0.373372E+03   0.111492E+02   0.343492E-01  -0.285693E+02
  1719   0.373619E+03   0.110402E+02   0.343305E-01  -0.284222E+02
  1720   0.373862E+03   0.109324E+02   0.343117E-01  -0.282707E+02
  1721   0.374086E+03   0.108259E+02   0.342929E-01  -0.281133E+02
  1722   0.374307E+03   0.107191E+02   0.342740E-01  -0.279514E+02
  1723   0.374509E+03   0.106135E+02   0.342551E-01  -0.277843E+02
  1724   0.374692E+03   0.105099E+02   0.342361E-01  -0.276127E+02
  1725   0.374864E+03   0.104060E+02   0.342170E-01  -0.274359E+02
  1726   0.375025E+03   0.103041E+02   0.341978E-01  -0.272553E+02
  1727   0.375175E+03   0.102026E+02   0.341786E-01  -0.270693E+02
  1728   0.375306E+03   0.101038E+02   0.341593E-01  -0.268795E+02
  1729   0.375434E+03   0.100055E+02   0.341399E-01  -0.266851E+02
  1730   0.375529E+03   0.990765E+01   0.341204E-01  -0.264853E+02
  1731   0.375620E+03   0.981097E+01   0.341008E-01  -0.262831E+02
  1732   0.375692E+03   0.971548E+01   0.340811E-01  -0.260754E+02
  1733   0.375754E+03   0.962191E+01   0.340614E-01  -0.258645E+02
  1734   0.375797E+03   0.952878E+01   0.340415E-01  -0.256496E+02
  1735   0.375822E+03   0.943756E+01   0.340215E-01  -0.254300E+02
  1736   0.375837E+03   0.934677E+01   0.340015E-01  -0.252085E+02
  1737   0.375833E+03   0.925864E+01   0.339813E-01  -0.249822E+02
  1738   0.375811E+03   0.917092E+01   0.339611E-01  -0.247525E+02
  1739   0.375785E+03   0.908511E+01   0.339407E-01  -0.245202E+02
  1740   0.375726E+03   0.900045E+01   0.339202E-01  -0.242845E+02
  1741   0.375672E+03   0.891695E+01   0.338996E-01  -0.240446E+02
  1742   0.375585E+03   0.883533E+01   0.338789E-01  -0.238035E+02
  1743   0.375486E+03   0.875487E+01   0.338580E-01  -0.235581E+02
  1744   0.375370E+03   0.867628E+01   0.338370E-01  -0.233107E+02
  1745   0.375236E+03   0.859810E+01   0.338159E-01  -0.230605E+02
  1746   0.375083E+03   0.852254E+01   0.337947E-01  -0.228075E+02
  1747   0.374920E+03   0.844885E+01   0.337733E-01  -0.225523E+02
  1748   0.374732E+03   0.837704E+01   0.337518E-01  -0.222949E+02
  1749   0.374525E+03   0.830561E+01   0.337301E-01  -0.220339E+02
  1750   0.374300E+03   0.823605E+01   0.337083E-01  -0.217722E+02
  1751   0.374057E+03   0.816761E+01   0.336864E-01  -0.215090E+02
  1752   0.373804E+03   0.810029E+01   0.336643E-01  -0.212420E+02
  1753   0.373532E+03   0.803410E+01   0.336420E-01  -0.209750E+02
  1754   0.373242E+03   0.797051E+01   0.336196E-01  -0.207056E+02
  1755   0.372934E+03   0.790930E+01   0.335970E-01  -0.204347E+02
  1756   0.372616E+03   0.784870E+01   0.335742E-01  -0.201622E+02
  1757   0.372271E+03   0.778980E+01   0.335512E-01  -0.198888E+02
  1758   0.371901E+03   0.773248E+01   0.335281E-01  -0.196145E+02
  1759   0.371528E+03   0.767686E+01   0.335048E-01  -0.193393E+02
  1760   0.371128E+03   0.762304E+01   0.334813E-01  -0.190624E+02
  1761   0.370710E+03   0.757086E+01   0.334575E-01  -0.187853E+02
  1762   0.370274E+03   0.752024E+01   0.334336E-01  -0.185072E+02
  1763   0.369827E+03   0.747149E+01   0.334095E-01  -0.182281E+02
  1764   0.369369E+03   0.742452E+01   0.333852E-01  -0.179494E+02
  1765   0.368877E+03   0.737906E+01   0.333607E-01  -0.176697E+02
  1766   0.368374E+03   0.733523E+01   0.333360E-01  -0.173904E+02
  1767   0.367853E+03   0.729306E+01   0.333110E-01  -0.171101E+02
  1768   0.367312E+03   0.725267E+01   0.332858E-01  -0.168301E+02
  1769   0.366761E+03   0.721394E+01   0.332604E-01  -0.165512E+02
  1770   0.366183E+03   0.717678E+01   0.332348E-01  -0.162712E+02
  1771   0.365594E+03   0.714142E+01   0.332089E-01  -0.159922E+02
  1772   0.364993E+03   0.710765E+01   0.331828E-01  -0.157143E+02
  1773   0.364359E+03   0.707552E+01   0.331565E-01  -0.154351E+02
  1774   0.363720E+03   0.704513E+01   0.331299E-01  -0.151585E+02
  1775   0.363062E+03   0.701640E+01   0.331031E-01  -0.148821E+02
  1776   0.362392E+03   0.698926E+01   0.330761E-01  -0.146059E+02
  1777   0.361689E+03   0.696393E+01   0.330488E-01  -0.143321E+02
  1778   0.360981E+03   0.694012E+01   0.330212E-01  -0.140585E+02
  1779   0.360253E+03   0.691806E+01   0.329934E-01  -0.137866E+02
  1780   0.359514E+03   0.689760E+01   0.329654E-01  -0.135155E+02
  1781   0.358763E+03   0.687874E+01   0.329371E-01  -0.132461E+02
  1782   0.357977E+03   0.686156E+01   0.329086E-01  -0.129782E+02
  1783   0.357186E+03   0.684599E+01   0.328798E-01  -0.127119E+02
  1784   0.356391E+03   0.683195E+01   0.328508E-01  -0.124464E+02
  1785   0.355568E+03   0.681961E+01   0.328215E-01  -0.121840E+02
  1786   0.354733E+03   0.680882E+01   0.327920E-01  -0.119230E+02
  1787   0.353886E+03   0.679972E+01   0.327623E-01  -0.116636E+02
  1788   0.353026E+03   0.679210E+01   0.327323E-01  -0.114079E+02
  1789   0.352146E+03   0.678604E+01   0.327021E-01  -0.111529E+02
  1790   0.351245E+03   0.678154E+01   0.326716E-01  -0.109008E+02
  1791   0.350340E+03   0.677854E+01   0.326409E-01  -0.106516E+02
  1792   0.349422E+03   0.677710E+01   0.326100E-01  -0.104039E+02
  1793   0.348476E+03   0.677716E+01   0.325788E-01  -0.101590E+02
  1794   0.347531E+03   0.677866E+01   0.325475E-01  -0.991701E+01
  1795   0.346574E+03   0.678181E+01   0.325159E-01  -0.967786E+01
  1796   0.345574E+03   0.678632E+01   0.324840E-01  -0.944080E+01
  1797   0.344598E+03   0.679221E+01   0.324520E-01  -0.920730E+01
  1798   0.343593E+03   0.679955E+01   0.324198E-01  -0.897585E+01
  1799   0.342576E+03   0.680841E+01   0.323873E-01  -0.874793E+01
  1800   0.341552E+03   0.681866E+01   0.323546E-01  -0.852353E+01
  1801   0.340522E+03   0.683022E+01   0.323218E-01  -0.830158E+01
  1802   0.339486E+03   0.684310E+01   0.322887E-01  -0.808327E+01
  1803   0.338429E+03   0.685738E+01   0.322554E-01  -0.786874E+01
  1804   0.337351E+03   0.687291E+01   0.322220E-01  -0.765658E+01
  1805   0.336266E+03   0.688985E+01   0.321884E-01  -0.744832E+01
  1806   0.335183E+03   0.690813E+01   0.321545E-01  -0.724353E+01
  1807   0.334078E+03   0.692768E+01   0.321206E-01  -0.704242E+01
  1808   0.332967E+03   0.694829E+01   0.320864E-01  -0.684476E+01
  1809   0.331849E+03   0.697002E+01   0.320520E-01  -0.665091E+01
  1810   0.330725E+03   0.699311E+01   0.320175E-01  -0.646088E+01
  1811   0.329579E+03   0.701734E+01   0.319828E-01  -0.627457E+01
  1812   0.328434E+03   0.704279E+01   0.319480E-01  -0.609229E+01
  1813   0.327282E+03   0.706932E+01   0.319130E-01  -0.591387E+01
  1814   0.326116E+03   0.709693E+01   0.318778E-01  -0.573947E+01
  1815   0.324950E+03   0.712562E+01   0.318425E-01  -0.556908E+01
  1816   0.323778E+03   0.715534E+01   0.318070E-01  -0.540292E+01
  1817   0.322591E+03   0.718608E+01   0.317714E-01  -0.524068E+01
  1818   0.321397E+03   0.721785E+01   0.317356E-01  -0.508266E+01
  1819   0.320181E+03   0.725073E+01   0.316997E-01  -0.492894E+01
  1820   0.318981E+03   0.728436E+01   0.316636E-01  -0.477943E+01
  1821   0.317780E+03   0.731903E+01   0.316274E-01  -0.463421E+01
  1822   0.316565E+03   0.735453E+01   0.315911E-01  -0.449335E+01
  1823   0.315372E+03   0.739102E+01   0.315546E-01  -0.435684E+01
  1824   0.314149E+03   0.742805E+01   0.315179E-01  -0.422462E+01
  1825   0.312926E+03   0.746586E+01   0.314812E-01  -0.409697E+01
  1826   0.311696E+03   0.750526E+01   0.314443E-01  -0.397369E+01
  1827   0.310473E+03   0.754508E+01   0.314072E-01  -0.385483E+01
  1828   0.309235E+03   0.758555E+01   0.313701E-01  -0.374055E+01
  1829   0.307996E+03   0.762592E+01   0.313328E-01  -0.363070E+01
  1830   0.306757E+03   0.766843E+01   0.312953E-01  -0.352535E+01
  1831   0.305517E+03   0.771087E+01   0.312577E-01  -0.342459E+01
  1832   0.304270E+03   0.775397E+01   0.312200E-01  -0.332841E+01
  1833   0.303029E+03   0.779775E+01   0.311822E-01  -0.323667E+01
  1834   0.301787E+03   0.784148E+01   0.311443E-01  -0.314975E+01
  1835   0.300537E+03   0.788664E+01   0.311062E-01  -0.306712E+01
  1836   0.299286E+03   0.793323E+01   0.310680E-01  -0.298930E+01
  1837   0.298042E+03   0.797831E+01   0.310296E-01  -0.291602E+01
  1838   0.296797E+03   0.802484E+01   0.309912E-01  -0.284742E+01
  1839   0.295543E+03   0.807208E+01   0.309526E-01  -0.278335E+01
  1840   0.294302E+03   0.811857E+01   0.309139E-01  -0.272398E+01
  1841   0.293061E+03   0.816654E+01   0.308751E-01  -0.266915E+01
  1842   0.291818E+03   0.821450E+01   0.308362E-01  -0.261895E+01
  1843   0.290574E+03   0.826247E+01   0.307971E-01  -0.257340E+01
  1844   0.289336E+03   0.831119E+01   0.307580E-01  -0.253233E+01
  1845   0.288118E+03   0.835994E+01   0.307187E-01  -0.249592E+01
  1846   0.286877E+03   0.840945E+01   0.306793E-01  -0.246395E+01
  1847   0.285648E+03   0.845900E+01   0.306399E-01  -0.243672E+01
  1848   0.284418E+03   0.850859E+01   0.306003E-01  -0.241388E+01
  1849   0.283194E+03   0.855823E+01   0.305606E-01  -0.239557E+01
  1850   0.281975E+03   0.860793E+01   0.305209E-01  -0.238174E+01
  1851   0.280739E+03   0.865844E+01   0.304810E-01  -0.237240E+01
  1852   0.279538E+03   0.870976E+01   0.304411E-01  -0.236755E+01
  1853   0.278320E+03   0.875967E+01   0.304011E-01  -0.236706E+01
  1854   0.277115E+03   0.880967E+01   0.303610E-01  -0.237110E+01
  1855   0.275916E+03   0.885901E+01   0.303209E-01  -0.237944E+01
  1856   0.274728E+03   0.890918E+01   0.302807E-01  -0.239202E+01
  1857   0.273539E+03   0.896019E+01   0.302404E-01  -0.240902E+01
  1858   0.272355E+03   0.900982E+01   0.302001E-01  -0.243028E+01
  1859   0.271183E+03   0.906031E+01   0.301597E-01  -0.245590E+01
  1860   0.270009E+03   0.910942E+01   0.301193E-01  -0.248559E+01
  1861   0.268855E+03   0.915939E+01   0.300789E-01  -0.251960E+01
  1862   0.267706E+03   0.920874E+01   0.300384E-01  -0.255763E+01
  1863   0.266547E+03   0.925822E+01   0.299980E-01  -0.259970E+01
  1864   0.265415E+03   0.930858E+01   0.299575E-01  -0.264591E+01
  1865   0.264281E+03   0.935759E+01   0.299169E-01  -0.269611E+01
  1866   0.263166E+03   0.940601E+01   0.298764E-01  -0.275031E+01
  1867   0.262041E+03   0.945457E+01   0.298359E-01  -0.280825E+01
  1868   0.260936E+03   0.950255E+01   0.297954E-01  -0.287023E+01
  1869   0.259843E+03   0.954993E+01   0.297549E-01  -0.293589E+01
  1870   0.258755E+03   0.959749E+01   0.297145E-01  -0.300548E+01
  1871   0.257671E+03   0.964521E+01   0.296741E-01  -0.307863E+01
  1872   0.256607E+03   0.969161E+01   0.296337E-01  -0.315560E+01
  1873   0.255548E+03   0.973819E+01   0.295933E-01  -0.323608E+01
  1874   0.254500E+03   0.978347E+01   0.295530E-01  -0.332019E+01
  1875   0.253465E+03   0.982893E+01   0.295128E-01  -0.340778E+01
  1876   0.252434E+03   0.987384E+01   0.294726E-01  -0.349872E+01
  1877   0.251415E+03   0.991820E+01   0.294324E-01  -0.359310E+01
  1878   0.250401E+03   0.996127E+01   0.293924E-01  -0.369080E+01
  1879   0.249406E+03   0.100038E+02   0.293524E-01  -0.379161E+01
  1880   0.248423E+03   0.100458E+02   0.293125E-01  -0.389577E+01
  1881   0.247452E+03   0.100872E+02   0.292727E-01  -0.400291E+01
  1882   0.246485E+03   0.101289E+02   0.292329E-01  -0.411308E+01
  1883   0.245538E+03   0.101686E+02   0.291933E-01  -0.422627E+01
  1884   0.244602E+03   0.102092E+02   0.291538E-01  -0.434236E+01
  1885   0.243679E+03   0.102478E+02   0.291143E-01  -0.446137E+01
  1886   0.242759E+03   0.102866E+02   0.290750E-01  -0.458302E+01
  1887   0.241852E+03   0.103242E+02   0.290357E-01  -0.470755E+01
  1888   0.240971E+03   0.103605E+02   0.289966E-01  -0.483461E+01
  1889   0.240087E+03   0.103963E+02   0.289576E-01  -0.496429E+01
  1890   0.239222E+03   0.104317E+02   0.289187E-01  -0.509654E+01
  1891   0.238376E+03   0.104665E+02   0.288799E-01  -0.523108E+01
  1892   0.237534E+03   0.105000E+02   0.288412E-01  -0.536816E+01
  1893   0.236704E+03   0.105331E+02   0.288026E-01  -0.550734E+01
  1894   0.235894E+03   0.105650E+02   0.287641E-01  -0.564865E+01
  1895   0.235087E+03   0.105963E+02   0.287258E-01  -0.579218E+01
  1896   0.234300E+03   0.106272E+02   0.286876E-01  -0.593781E+01
  1897   0.233531E+03   0.106561E+02   0.286495E-01  -0.608541E+01
  1898   0.232767E+03   0.106845E+02   0.286115E-01  -0.623507E+01
  1899   0.232022E+03   0.107124E+02   0.285736E-01  -0.638644E+01
  1900   0.231281E+03   0.107384E+02   0.285359E-01  -0.653969E+01
  1901   0.230559E+03   0.107639E+02   0.284982E-01  -0.669478E+01
  1902   0.229856E+03   0.107882E+02   0.284607E-01  -0.685142E+01
  1903   0.229157E+03   0.108113E+02   0.284233E-01  -0.700932E+01
  1904   0.228492E+03   0.108346E+02   0.283860E-01  -0.716822E+01
  1905   0.227810E+03   0.108560E+02   0.283489E-01  -0.732931E+01
  1906   0.227153E+03   0.108762E+02   0.283118E-01  -0.749186E+01
  1907   0.226516E+03   0.108966E+02   0.282749E-01  -0.765442E+01
  1908   0.225890E+03   0.109152E+02   0.282380E-01  -0.781921E+01
  1909   0.225269E+03   0.109325E+02   0.282013E-01  -0.798405E+01
  1910   0.224666E+03   0.109500E+02   0.281647E-01  -0.815042E+01
  1911   0.224083E+03   0.109657E+02   0.281283E-01  -0.831834E+01
  1912   0.223511E+03   0.109801E+02   0.280919E-01  -0.848561E+01
  1913   0.222959E+03   0.109933E+02   0.280557E-01  -0.865373E+01
  1914   0.222411E+03   0.110053E+02   0.280195E-01  -0.882271E+01
  1915   0.221882E+03   0.110169E+02   0.279835E-01  -0.899258E+01
  1916   0.221358E+03   0.110272E+02   0.279476E-01  -0.916261E+01
  1917   0.220860E+03   0.110356E+02   0.279118E-01  -0.933356E+01
  1918   0.220367E+03   0.110443E+02   0.278762E-01  -0.950471E+01
  1919   0.219893E+03   0.110511E+02   0.278407E-01  -0.967608E+01
  1920   0.219431E+03   0.110566E+02   0.278052E-01  -0.984768E+01
  1921   0.218974E+03   0.110617E+02   0.277700E-01  -0.100188E+02
  1922   0.218543E+03   0.110648E+02   0.277348E-01  -0.101902E+02
  1923   0.218117E+03   0.110675E+02   0.276998E-01  -0.103611E+02
  1924   0.217695E+03   0.110689E+02   0.276649E-01  -0.105323E+02
  1925   0.217308E+03   0.110685E+02   0.276301E-01  -0.107039E+02
  1926   0.216919E+03   0.110683E+02   0.275955E-01  -0.108744E+02
  1927   0.216534E+03   0.110669E+02   0.275610E-01  -0.110459E+02
  1928   0.216183E+03   0.110643E+02   0.275266E-01  -0.112141E+02
  1929   0.215830E+03   0.110605E+02   0.274924E-01  -0.113842E+02
  1930   0.215497E+03   0.110554E+02   0.274584E-01  -0.115525E+02
  1931   0.215183E+03   0.110485E+02   0.274245E-01  -0.117205E+02
  1932   0.214875E+03   0.110418E+02   0.273908E-01  -0.118874E+02
