#    L    TT             EE             BB             TE          
  1555   0.490193E+03   0.169839E+02   0.397927E-01   0.818616E+01
  1556   0.487355E+03   0.170870E+02   0.397423E-01   0.803795E+01
  1557   0.484535E+03   0.171896E+02   0.396919E-01   0.788127E+01
  1558   0.481739E+03   0.172917E+02   0.396415E-01   0.771684E+01
  1559   0.478976E+03   0.173912E+02   0.395911E-01   0.754315E+01
  1560   0.476229E+03   0.174909E+02   0.395407E-01   0.736091E+01
  1561   0.473484E+03   0.175887E+02   0.394904E-01   0.717084E+01
  1562   0.470764E+03   0.176861E+02   0.394401E-01   0.697218E+01
  1563   0.468075E+03   0.177815E+02   0.393899E-01   0.676638E+01
  1564   0.465418E+03   0.178766E+02   0.393397E-01   0.655268E+01
  1565   0.462792E+03   0.179689E+02   0.392896E-01   0.633104E+01
  1566   0.460183E+03   0.180608E+02   0.392396E-01   0.610293E+01
  1567   0.457591E+03   0.181494E+02   0.391896E-01   0.586608E+01
  1568   0.455030E+03   0.182390E+02   0.391397E-01   0.562256E+01
  1569   0.452508E+03   0.183260E+02   0.390899E-01   0.537188E+01
  1570   0.450010E+03   0.184126E+02   0.390402E-01   0.511439E+01
  1571   0.447543E+03   0.184988E+02   0.389906E-01   0.485066E+01
  1572   0.445093E+03   0.185809E+02   0.389411E-01   0.457945E+01
  1573   0.442674E+03   0.186626E+02   0.388917E-01   0.430194E+01
  1574   0.440301E+03   0.187417E+02   0.388425E-01   0.401802E+01
  1575   0.437944E+03   0.188204E+02   0.387933E-01   0.372796E+01
  1576   0.435618E+03   0.188950E+02   0.387443E-01   0.343179E+01
  1577   0.433323E+03   0.189693E+02   0.386954E-01   0.312970E+01
  1578   0.431060E+03   0.190417E+02   0.386467E-01   0.282198E+01
  1579   0.428834E+03   0.191115E+02   0.385981E-01   0.250864E+01
  1580   0.426625E+03   0.191810E+02   0.385497E-01   0.218990E+01
  1581   0.424447E+03   0.192479E+02   0.385015E-01   0.186593E+01
  1582   0.422315E+03   0.193130E+02   0.384534E-01   0.153685E+01
  1583   0.420199E+03   0.193747E+02   0.384055E-01   0.120285E+01
  1584   0.418129E+03   0.194361E+02   0.383578E-01   0.863968E+00
  1585   0.416074E+03   0.194957E+02   0.383103E-01   0.520549E+00
  1586   0.414066E+03   0.195520E+02   0.382630E-01   0.172740E+00
  1587   0.412088E+03   0.196072E+02   0.382158E-01  -0.179545E+00
  1588   0.410149E+03   0.196599E+02   0.381690E-01  -0.535961E+00
  1589   0.408233E+03   0.197108E+02   0.381223E-01  -0.896307E+00
  1590   0.406348E+03   0.197591E+02   0.380758E-01  -0.126044E+01
  1591   0.404508E+03   0.198056E+02   0.380296E-01  -0.162820E+01
  1592   0.402692E+03   0.198503E+02   0.379837E-01  -0.199932E+01
  1593   0.400915E+03   0.198925E+02   0.379380E-01  -0.237392E+01
  1594   0.399160E+03   0.199329E+02   0.378925E-01  -0.275160E+01
  1595   0.397452E+03   0.199714E+02   0.378473E-01  -0.313202E+01
  1596   0.395782E+03   0.200068E+02   0.378023E-01  -0.351528E+01
  1597   0.394135E+03   0.200403E+02   0.377577E-01  -0.390113E+01
  1598   0.392526E+03   0.200713E+02   0.377133E-01  -0.428923E+01
  1599   0.390948E+03   0.201005E+02   0.376691E-01  -0.467968E+01
  1600   0.389409E+03   0.201279E+02   0.376253E-01  -0.507224E+01
  1601   0.387900E+03   0.201529E+02   0.375817E-01  -0.546664E+01
  1602   0.386415E+03   0.201745E+02   0.375385E-01  -0.586267E+01
  1603   0.384983E+03   0.201944E+02   0.374955E-01  -0.626052E+01
  1604   0.383575E+03   0.202117E+02   0.374529E-01  -0.666006E+01
  1605   0.382206E+03   0.202273E+02   0.374105E-01  -0.706004E+01
  1606   0.380867E+03   0.202403E+02   0.373685E-01  -0.746184E+01
  1607   0.379560E+03   0.202516E+02   0.373267E-01  -0.786473E+01
  1608   0.378284E+03   0.202610E+02   0.372853E-01  -0.826725E+01
  1609   0.377054E+03   0.202665E+02   0.372442E-01  -0.867091E+01
  1610   0.375856E+03   0.202701E+02   0.372034E-01  -0.907500E+01
  1611   0.374681E+03   0.202719E+02   0.371630E-01  -0.947879E+01
  1612   0.373553E+03   0.202705E+02   0.371228E-01  -0.988305E+01
  1613   0.372442E+03   0.202673E+02   0.370830E-01  -0.102871E+02
  1614   0.371378E+03   0.202622E+02   0.370435E-01  -0.106909E+02
  1615   0.370345E+03   0.202546E+02   0.370043E-01  -0.110937E+02
  1616   0.369336E+03   0.202445E+02   0.369655E-01  -0.114956E+02
  1617   0.368367E+03   0.202326E+02   0.369269E-01  -0.118967E+02
  1618   0.367430E+03   0.202181E+02   0.368887E-01  -0.122969E+02
  1619   0.366510E+03   0.202010E+02   0.368508E-01  -0.126962E+02
  1620   0.365645E+03   0.201821E+02   0.368133E-01  -0.130939E+02
  1621   0.364804E+03   0.201599E+02   0.367761E-01  -0.134902E+02
  1622   0.363996E+03   0.201366E+02   0.367392E-01  -0.138849E+02
  1623   0.363212E+03   0.201108E+02   0.367026E-01  -0.142781E+02
  1624   0.362469E+03   0.200831E+02   0.366663E-01  -0.146683E+02
  1625   0.361758E+03   0.200521E+02   0.366304E-01  -0.150571E+02
  1626   0.361072E+03   0.200199E+02   0.365947E-01  -0.154438E+02
  1627   0.360412E+03   0.199845E+02   0.365594E-01  -0.158275E+02
  1628   0.359784E+03   0.199479E+02   0.365244E-01  -0.162091E+02
  1629   0.359190E+03   0.199088E+02   0.364898E-01  -0.165872E+02
  1630   0.358628E+03   0.198677E+02   0.364554E-01  -0.169632E+02
  1631   0.358077E+03   0.198241E+02   0.364213E-01  -0.173356E+02
  1632   0.357575E+03   0.197779E+02   0.363876E-01  -0.177053E+02
  1633   0.357098E+03   0.197305E+02   0.363542E-01  -0.180714E+02
  1634   0.356662E+03   0.196805E+02   0.363210E-01  -0.184341E+02
  1635   0.356237E+03   0.196293E+02   0.362882E-01  -0.187934E+02
  1636   0.355846E+03   0.195741E+02   0.362557E-01  -0.191484E+02
  1637   0.355482E+03   0.195184E+02   0.362234E-01  -0.195009E+02
  1638   0.355136E+03   0.194608E+02   0.361915E-01  -0.198484E+02
  1639   0.354832E+03   0.194006E+02   0.361599E-01  -0.201918E+02
  1640   0.354547E+03   0.193384E+02   0.361285E-01  -0.205319E+02
  1641   0.354281E+03   0.192744E+02   0.360975E-01  -0.208672E+02
  1642   0.354050E+03   0.192084E+02   0.360667E-01  -0.211969E+02
  1643   0.353838E+03   0.191420E+02   0.360363E-01  -0.215234E+02
  1644   0.353646E+03   0.190714E+02   0.360061E-01  -0.218466E+02
  1645   0.353481E+03   0.189996E+02   0.359762E-01  -0.221636E+02
  1646   0.353336E+03   0.189266E+02   0.359466E-01  -0.224758E+02
  1647   0.353227E+03   0.188517E+02   0.359173E-01  -0.227819E+02
  1648   0.353137E+03   0.187747E+02   0.358882E-01  -0.230848E+02
  1649   0.353068E+03   0.186966E+02   0.358595E-01  -0.233823E+02
  1650   0.353019E+03   0.186157E+02   0.358310E-01  -0.236737E+02
  1651   0.352990E+03   0.185344E+02   0.358028E-01  -0.239612E+02
  1652   0.352990E+03   0.184496E+02   0.357748E-01  -0.242419E+02
  1653   0.353003E+03   0.183642E+02   0.357472E-01  -0.245164E+02
  1654   0.353037E+03   0.182784E+02   0.357198E-01  -0.247879E+02
  1655   0.353099E+03   0.181905E+02   0.356927E-01  -0.250510E+02
  1656   0.353175E+03   0.181006E+02   0.356659E-01  -0.253095E+02
  1657   0.353257E+03   0.180095E+02   0.356393E-01  -0.255620E+02
  1658   0.353375E+03   0.179163E+02   0.356130E-01  -0.258092E+02
  1659   0.353507E+03   0.178218E+02   0.355869E-01  -0.260495E+02
  1660   0.353645E+03   0.177268E+02   0.355612E-01  -0.262838E+02
  1661   0.353812E+03   0.176297E+02   0.355357E-01  -0.265127E+02
  1662   0.353986E+03   0.175321E+02   0.355104E-01  -0.267356E+02
  1663   0.354181E+03   0.174332E+02   0.354854E-01  -0.269510E+02
  1664   0.354383E+03   0.173321E+02   0.354607E-01  -0.271603E+02
  1665   0.354607E+03   0.172305E+02   0.354362E-01  -0.273636E+02
  1666   0.354845E+03   0.171275E+02   0.354119E-01  -0.275616E+02
  1667   0.355091E+03   0.170240E+02   0.353879E-01  -0.277513E+02
  1668   0.355358E+03   0.169190E+02   0.353642E-01  -0.279357E+02
  1669   0.355632E+03   0.168135E+02   0.353407E-01  -0.281125E+02
  1670   0.355914E+03   0.167066E+02   0.353174E-01  -0.282826E+02
  1671   0.356219E+03   0.165983E+02   0.352944E-01  -0.284473E+02
  1672   0.356530E+03   0.164893E+02   0.352716E-01  -0.286046E+02
  1673   0.356842E+03   0.163790E+02   0.352490E-01  -0.287550E+02
  1674   0.357177E+03   0.162695E+02   0.352266E-01  -0.288986E+02
  1675   0.357504E+03   0.161578E+02   0.352045E-01  -0.290354E+02
  1676   0.357854E+03   0.160447E+02   0.351826E-01  -0.291655E+02
  1677   0.358212E+03   0.159324E+02   0.351609E-01  -0.292887E+02
  1678   0.358564E+03   0.158179E+02   0.351394E-01  -0.294050E+02
  1679   0.358931E+03   0.157042E+02   0.351180E-01  -0.295146E+02
  1680   0.359306E+03   0.155891E+02   0.350969E-01  -0.296166E+02
  1681   0.359689E+03   0.154724E+02   0.350760E-01  -0.297118E+02
  1682   0.360066E+03   0.153566E+02   0.350552E-01  -0.298016E+02
  1683   0.360460E+03   0.152407E+02   0.350347E-01  -0.298831E+02
  1684   0.360854E+03   0.151234E+02   0.350142E-01  -0.299585E+02
  1685   0.361257E+03   0.150060E+02   0.349940E-01  -0.300270E+02
  1686   0.361661E+03   0.148886E+02   0.349739E-01  -0.300871E+02
  1687   0.362060E+03   0.147697E+02   0.349540E-01  -0.301412E+02
  1688   0.362474E+03   0.146516E+02   0.349342E-01  -0.301890E+02
  1689   0.362876E+03   0.145333E+02   0.349145E-01  -0.302285E+02
  1690   0.363279E+03   0.144143E+02   0.348949E-01  -0.302619E+02
  1691   0.363692E+03   0.142959E+02   0.348755E-01  -0.302890E+02
  1692   0.364106E+03   0.141760E+02   0.348562E-01  -0.303085E+02
  1693   0.364515E+03   0.140567E+02   0.348370E-01  -0.303211E+02
  1694   0.364919E+03   0.139381E+02   0.348179E-01  -0.303282E+02
  1695   0.365332E+03   0.138179E+02   0.347989E-01  -0.303268E+02
  1696   0.365741E+03   0.136991E+02   0.347800E-01  -0.303200E+02
  1697   0.366136E+03   0.135795E+02   0.347611E-01  -0.303061E+02
  1698   0.366542E+03   0.134604E+02   0.347423E-01  -0.302860E+02
  1699   0.366942E+03   0.133412E+02   0.347236E-01  -0.302582E+02
  1700   0.367338E+03   0.132211E+02   0.347049E-01  -0.302248E+02
  1701   0.367721E+03   0.131031E+02   0.346863E-01  -0.301843E+02
  1702   0.368115E+03   0.129842E+02   0.346677E-01  -0.301375E+02
  1703   0.368497E+03   0.128667E+02   0.346492E-01  -0.300852E+02
  1704   0.368874E+03   0.127482E+02   0.346307E-01  -0.300258E+02
  1705   0.369246E+03   0.126310E+02   0.346122E-01  -0.299600E+02
  1706   0.369606E+03   0.125122E+02   0.345937E-01  -0.298878E+02
  1707   0.369970E+03   0.123946E+02   0.345752E-01  -0.298107E+02
  1708   0.370322E+03   0.122784E+02   0.345568E-01  -0.297265E+02
  1709   0.370669E+03   0.121627E+02   0.345383E-01  -0.296366E+02
  1710   0.371005E+03   0.120483E+02   0.345198E-01  -0.295402E+02
  1711   0.371328E+03   0.119345E+02   0.345013E-01  -0.294374E+02
  1712   0.371656E+03   0.118197E+02   0.344828E-01  -0.293295E+02
  1713   0.371964E+03   0.117061E+02   0.344643E-01  -0.292160E+02
  1714   0.372260E+03   0.115938E+02   0.344457E-01  -0.290959E+02
  1715   0.372545E+03   0.114813E+02   0.344271E-01  -0.289715E+02
  1716   0.372834E+03   0.113701E+02   0.344084E-01  -0.288405E+02
  1717   0.373103E+03   0.112594E+02   0.343898E-01  -0.287045E+02
  1718   0.373354E+03   0.111499E+02   0.343710E-01  -0.285633E+02
  1719   0.373601E+03   0.110409E+02   0.343522E-01  -0.284163E+02
  1720   0.373844E+03   0.109332E+02   0.343334E-01  -0.282649E+02
  1721   0.374068E+03   0.108266E+02   0.343145E-01  -0.281075E+02
  1722   0.374289E+03   0.107199E+02   0.342955E-01  -0.279457E+02
  1723   0.374490E+03   0.106143E+02   0.342765E-01  -0.277787E+02
  1724   0.374674E+03   0.105108E+02   0.342574E-01  -0.276072E+02
  1725   0.374846E+03   0.104069E+02   0.342383E-01  -0.274305E+02
  1726   0.375007E+03   0.103050E+02   0.342190E-01  -0.272499E+02
  1727   0.375157E+03   0.102036E+02   0.341997E-01  -0.270640E+02
  1728   0.375289E+03   0.101048E+02   0.341803E-01  -0.268743E+02
  1729   0.375417E+03   0.100065E+02   0.341608E-01  -0.266800E+02
  1730   0.375511E+03   0.990869E+01   0.341413E-01  -0.264802E+02
  1731   0.375603E+03   0.981204E+01   0.341216E-01  -0.262781E+02
  1732   0.375675E+03   0.971658E+01   0.341019E-01  -0.260705E+02
  1733   0.375738E+03   0.962304E+01   0.340820E-01  -0.258597E+02
  1734   0.375781E+03   0.952993E+01   0.340621E-01  -0.256449E+02
  1735   0.375807E+03   0.943874E+01   0.340421E-01  -0.254254E+02
  1736   0.375821E+03   0.934798E+01   0.340219E-01  -0.252040E+02
  1737   0.375818E+03   0.925987E+01   0.340017E-01  -0.249778E+02
  1738   0.375796E+03   0.917218E+01   0.339814E-01  -0.247483E+02
  1739   0.375771E+03   0.908639E+01   0.339609E-01  -0.245161E+02
  1740   0.375713E+03   0.900176E+01   0.339404E-01  -0.242805E+02
  1741   0.375659E+03   0.891828E+01   0.339197E-01  -0.240407E+02
  1742   0.375572E+03   0.883669E+01   0.338989E-01  -0.237997E+02
  1743   0.375474E+03   0.875625E+01   0.338780E-01  -0.235544E+02
  1744   0.375358E+03   0.867769E+01   0.338569E-01  -0.233071E+02
  1745   0.375224E+03   0.859952E+01   0.338358E-01  -0.230570E+02
  1746   0.375072E+03   0.852398E+01   0.338145E-01  -0.228041E+02
  1747   0.374909E+03   0.845031E+01   0.337930E-01  -0.225490E+02
  1748   0.374721E+03   0.837852E+01   0.337715E-01  -0.222918E+02
  1749   0.374514E+03   0.830711E+01   0.337497E-01  -0.220309E+02
  1750   0.374289E+03   0.823757E+01   0.337279E-01  -0.217693E+02
  1751   0.374047E+03   0.816915E+01   0.337059E-01  -0.215062E+02
  1752   0.373793E+03   0.810185E+01   0.336837E-01  -0.212394E+02
  1753   0.373522E+03   0.803567E+01   0.336614E-01  -0.209725E+02
  1754   0.373232E+03   0.797210E+01   0.336389E-01  -0.207033E+02
  1755   0.372924E+03   0.791091E+01   0.336162E-01  -0.204325E+02
  1756   0.372605E+03   0.785032E+01   0.335934E-01  -0.201601E+02
  1757   0.372261E+03   0.779144E+01   0.335704E-01  -0.198869E+02
  1758   0.371891E+03   0.773412E+01   0.335472E-01  -0.196127E+02
  1759   0.371517E+03   0.767852E+01   0.335238E-01  -0.193376E+02
  1760   0.371117E+03   0.762471E+01   0.335003E-01  -0.190609E+02
  1761   0.370699E+03   0.757254E+01   0.334765E-01  -0.187839E+02
  1762   0.370263E+03   0.752193E+01   0.334526E-01  -0.185059E+02
  1763   0.369816E+03   0.747319E+01   0.334284E-01  -0.182270E+02
  1764   0.369357E+03   0.742623E+01   0.334041E-01  -0.179484E+02
  1765   0.368865E+03   0.738078E+01   0.333795E-01  -0.176689E+02
  1766   0.368362E+03   0.733696E+01   0.333547E-01  -0.173898E+02
  1767   0.367840E+03   0.729479E+01   0.333297E-01  -0.171095E+02
  1768   0.367299E+03   0.725441E+01   0.333045E-01  -0.168297E+02
  1769   0.366748E+03   0.721568E+01   0.332791E-01  -0.165509E+02
  1770   0.366169E+03   0.717853E+01   0.332534E-01  -0.162711E+02
  1771   0.365580E+03   0.714317E+01   0.332275E-01  -0.159922E+02
  1772   0.364979E+03   0.710940E+01   0.332014E-01  -0.157144E+02
  1773   0.364344E+03   0.707728E+01   0.331750E-01  -0.154354E+02
  1774   0.363705E+03   0.704689E+01   0.331484E-01  -0.151589E+02
  1775   0.363046E+03   0.701816E+01   0.331215E-01  -0.148826E+02
  1776   0.362377E+03   0.699102E+01   0.330945E-01  -0.146066E+02
  1777   0.361673E+03   0.696569E+01   0.330671E-01  -0.143329E+02
  1778   0.360964E+03   0.694188E+01   0.330396E-01  -0.140595E+02
  1779   0.360237E+03   0.691981E+01   0.330117E-01  -0.137877E+02
  1780   0.359497E+03   0.689934E+01   0.329837E-01  -0.135168E+02
  1781   0.358745E+03   0.688048E+01   0.329554E-01  -0.132474E+02
  1782   0.357959E+03   0.686330E+01   0.329268E-01  -0.129797E+02
  1783   0.357168E+03   0.684772E+01   0.328980E-01  -0.127135E+02
  1784   0.356373E+03   0.683368E+01   0.328690E-01  -0.124482E+02
  1785   0.355550E+03   0.682133E+01   0.328397E-01  -0.121859E+02
  1786   0.354715E+03   0.681053E+01   0.328101E-01  -0.119250E+02
  1787   0.353867E+03   0.680143E+01   0.327804E-01  -0.116657E+02
  1788   0.353007E+03   0.679380E+01   0.327503E-01  -0.114101E+02
  1789   0.352127E+03   0.678773E+01   0.327201E-01  -0.111552E+02
  1790   0.351227E+03   0.678322E+01   0.326896E-01  -0.109033E+02
  1791   0.350322E+03   0.678020E+01   0.326589E-01  -0.106542E+02
  1792   0.349404E+03   0.677876E+01   0.326279E-01  -0.104066E+02
  1793   0.348458E+03   0.677881E+01   0.325968E-01  -0.101618E+02
  1794   0.347514E+03   0.678029E+01   0.325654E-01  -0.991993E+01
  1795   0.346557E+03   0.678343E+01   0.325337E-01  -0.968088E+01
  1796   0.345557E+03   0.678793E+01   0.325019E-01  -0.944392E+01
  1797   0.344581E+03   0.679380E+01   0.324698E-01  -0.921052E+01
  1798   0.343577E+03   0.680112E+01   0.324376E-01  -0.897917E+01
  1799   0.342560E+03   0.680997E+01   0.324051E-01  -0.875134E+01
  1800   0.341537E+03   0.682020E+01   0.323724E-01  -0.852703E+01
  1801   0.340507E+03   0.683175E+01   0.323395E-01  -0.830517E+01
  1802   0.339472E+03   0.684461E+01   0.323064E-01  -0.808695E+01
  1803   0.338415E+03   0.685888E+01   0.322732E-01  -0.787250E+01
  1804   0.337338E+03   0.687439E+01   0.322397E-01  -0.766041E+01
  1805   0.336254E+03   0.689132E+01   0.322061E-01  -0.745223E+01
  1806   0.335171E+03   0.690958E+01   0.321722E-01  -0.724751E+01
  1807   0.334066E+03   0.692911E+01   0.321382E-01  -0.704647E+01
  1808   0.332956E+03   0.694969E+01   0.321040E-01  -0.684888E+01
  1809   0.331839E+03   0.697140E+01   0.320697E-01  -0.665510E+01
  1810   0.330715E+03   0.699447E+01   0.320351E-01  -0.646512E+01
  1811   0.329570E+03   0.701868E+01   0.320004E-01  -0.627887E+01
  1812   0.328425E+03   0.704411E+01   0.319656E-01  -0.609665E+01
  1813   0.327274E+03   0.707061E+01   0.319306E-01  -0.591829E+01
  1814   0.326108E+03   0.709820E+01   0.318954E-01  -0.574394E+01
  1815   0.324943E+03   0.712688E+01   0.318601E-01  -0.557359E+01
  1816   0.323772E+03   0.715657E+01   0.318246E-01  -0.540748E+01
  1817   0.322585E+03   0.718729E+01   0.317890E-01  -0.524528E+01
  1818   0.321392E+03   0.721903E+01   0.317532E-01  -0.508731E+01
  1819   0.320176E+03   0.725189E+01   0.317173E-01  -0.493362E+01
  1820   0.318976E+03   0.728549E+01   0.316812E-01  -0.478415E+01
  1821   0.317776E+03   0.732014E+01   0.316450E-01  -0.463896E+01
  1822   0.316561E+03   0.735562E+01   0.316086E-01  -0.449813E+01
  1823   0.315368E+03   0.739208E+01   0.315722E-01  -0.436165E+01
  1824   0.314146E+03   0.742908E+01   0.315355E-01  -0.422946E+01
  1825   0.312923E+03   0.746686E+01   0.314988E-01  -0.410184E+01
  1826   0.311693E+03   0.750624E+01   0.314619E-01  -0.397857E+01
  1827   0.310470E+03   0.754603E+01   0.314248E-01  -0.385973E+01
  1828   0.309232E+03   0.758647E+01   0.313877E-01  -0.374547E+01
  1829   0.307994E+03   0.762681E+01   0.313504E-01  -0.363563E+01
  1830   0.306755E+03   0.766929E+01   0.313129E-01  -0.353030E+01
  1831   0.305515E+03   0.771170E+01   0.312754E-01  -0.342955E+01
  1832   0.304267E+03   0.775478E+01   0.312377E-01  -0.333338E+01
  1833   0.303026E+03   0.779853E+01   0.311999E-01  -0.324165E+01
  1834   0.301785E+03   0.784222E+01   0.311619E-01  -0.315473E+01
  1835   0.300535E+03   0.788735E+01   0.311239E-01  -0.307210E+01
  1836   0.299284E+03   0.793392E+01   0.310857E-01  -0.299429E+01
  1837   0.298040E+03   0.797896E+01   0.310473E-01  -0.292100E+01
  1838   0.296794E+03   0.802546E+01   0.310089E-01  -0.285240E+01
  1839   0.295540E+03   0.807268E+01   0.309703E-01  -0.278832E+01
  1840   0.294300E+03   0.811914E+01   0.309316E-01  -0.272894E+01
  1841   0.293058E+03   0.816707E+01   0.308928E-01  -0.267411E+01
  1842   0.291815E+03   0.821500E+01   0.308539E-01  -0.262390E+01
  1843   0.290571E+03   0.826294E+01   0.308149E-01  -0.257833E+01
  1844   0.289332E+03   0.831163E+01   0.307757E-01  -0.253726E+01
  1845   0.288115E+03   0.836034E+01   0.307365E-01  -0.250083E+01
  1846   0.286873E+03   0.840982E+01   0.306971E-01  -0.246885E+01
  1847   0.285645E+03   0.845934E+01   0.306577E-01  -0.244160E+01
  1848   0.284415E+03   0.850890E+01   0.306181E-01  -0.241874E+01
  1849   0.283190E+03   0.855851E+01   0.305784E-01  -0.240041E+01
  1850   0.281971E+03   0.860817E+01   0.305387E-01  -0.238656E+01
  1851   0.280735E+03   0.865865E+01   0.304989E-01  -0.237720E+01
  1852   0.279535E+03   0.870994E+01   0.304589E-01  -0.237233E+01
  1853   0.278317E+03   0.875982E+01   0.304190E-01  -0.237182E+01
  1854   0.277112E+03   0.880978E+01   0.303789E-01  -0.237583E+01
  1855   0.275913E+03   0.885908E+01   0.303387E-01  -0.238415E+01
  1856   0.274726E+03   0.890923E+01   0.302985E-01  -0.239671E+01
  1857   0.273537E+03   0.896021E+01   0.302583E-01  -0.241368E+01
  1858   0.272353E+03   0.900981E+01   0.302180E-01  -0.243491E+01
  1859   0.271182E+03   0.906026E+01   0.301776E-01  -0.246050E+01
  1860   0.270008E+03   0.910933E+01   0.301372E-01  -0.249017E+01
  1861   0.268855E+03   0.915928E+01   0.300968E-01  -0.252414E+01
  1862   0.267706E+03   0.920860E+01   0.300563E-01  -0.256215E+01
  1863   0.266548E+03   0.925805E+01   0.300158E-01  -0.260419E+01
  1864   0.265416E+03   0.930838E+01   0.299753E-01  -0.265036E+01
  1865   0.264282E+03   0.935736E+01   0.299348E-01  -0.270052E+01
  1866   0.263168E+03   0.940574E+01   0.298943E-01  -0.275469E+01
  1867   0.262044E+03   0.945427E+01   0.298538E-01  -0.281260E+01
  1868   0.260940E+03   0.950222E+01   0.298133E-01  -0.287454E+01
  1869   0.259848E+03   0.954958E+01   0.297728E-01  -0.294016E+01
  1870   0.258760E+03   0.959710E+01   0.297324E-01  -0.300971E+01
  1871   0.257677E+03   0.964479E+01   0.296920E-01  -0.308282E+01
  1872   0.256614E+03   0.969117E+01   0.296516E-01  -0.315974E+01
  1873   0.255555E+03   0.973772E+01   0.296112E-01  -0.324019E+01
  1874   0.254509E+03   0.978297E+01   0.295709E-01  -0.332425E+01
  1875   0.253474E+03   0.982840E+01   0.295307E-01  -0.341179E+01
  1876   0.252445E+03   0.987329E+01   0.294905E-01  -0.350268E+01
  1877   0.251427E+03   0.991762E+01   0.294504E-01  -0.359702E+01
  1878   0.250413E+03   0.996066E+01   0.294103E-01  -0.369467E+01
  1879   0.249419E+03   0.100032E+02   0.293703E-01  -0.379543E+01
  1880   0.248437E+03   0.100451E+02   0.293304E-01  -0.389953E+01
  1881   0.247466E+03   0.100866E+02   0.292906E-01  -0.400663E+01
  1882   0.246501E+03   0.101282E+02   0.292509E-01  -0.411674E+01
  1883   0.245554E+03   0.101678E+02   0.292112E-01  -0.422987E+01
  1884   0.244619E+03   0.102084E+02   0.291717E-01  -0.434591E+01
  1885   0.243696E+03   0.102470E+02   0.291323E-01  -0.446486E+01
  1886   0.242777E+03   0.102858E+02   0.290929E-01  -0.458645E+01
  1887   0.241870E+03   0.103234E+02   0.290537E-01  -0.471092E+01
  1888   0.240990E+03   0.103597E+02   0.290146E-01  -0.483791E+01
  1889   0.240106E+03   0.103955E+02   0.289755E-01  -0.496753E+01
  1890   0.239242E+03   0.104308E+02   0.289366E-01  -0.509972E+01
  1891   0.238396E+03   0.104655E+02   0.288978E-01  -0.523419E+01
  1892   0.237555E+03   0.104991E+02   0.288591E-01  -0.537120E+01
  1893   0.236725E+03   0.105321E+02   0.288206E-01  -0.551031E+01
  1894   0.235915E+03   0.105640E+02   0.287821E-01  -0.565155E+01
  1895   0.235109E+03   0.105953E+02   0.287438E-01  -0.579501E+01
  1896   0.234321E+03   0.106261E+02   0.287056E-01  -0.594057E+01
  1897   0.233553E+03   0.106550E+02   0.286675E-01  -0.608809E+01
  1898   0.232789E+03   0.106834E+02   0.286295E-01  -0.623767E+01
  1899   0.232044E+03   0.107113E+02   0.285916E-01  -0.638896E+01
  1900   0.231303E+03   0.107373E+02   0.285539E-01  -0.654214E+01
  1901   0.230580E+03   0.107628E+02   0.285162E-01  -0.669714E+01
  1902   0.229877E+03   0.107871E+02   0.284787E-01  -0.685369E+01
  1903   0.229178E+03   0.108101E+02   0.284413E-01  -0.701151E+01
  1904   0.228513E+03   0.108334E+02   0.284040E-01  -0.717032E+01
  1905   0.227830E+03   0.108548E+02   0.283669E-01  -0.733132E+01
  1906   0.227173E+03   0.108750E+02   0.283298E-01  -0.749379E+01
  1907   0.226535E+03   0.108954E+02   0.282929E-01  -0.765625E+01
  1908   0.225909E+03   0.109139E+02   0.282560E-01  -0.782096E+01
  1909   0.225287E+03   0.109312E+02   0.282193E-01  -0.798570E+01
  1910   0.224685E+03   0.109488E+02   0.281827E-01  -0.815197E+01
  1911   0.224101E+03   0.109644E+02   0.281463E-01  -0.831980E+01
  1912   0.223529E+03   0.109788E+02   0.281099E-01  -0.848697E+01
  1913   0.222976E+03   0.109920E+02   0.280736E-01  -0.865499E+01
  1914   0.222428E+03   0.110040E+02   0.280375E-01  -0.882388E+01
  1915   0.221899E+03   0.110155E+02   0.280015E-01  -0.899365E+01
  1916   0.221374E+03   0.110259E+02   0.279656E-01  -0.916358E+01
  1917   0.220876E+03   0.110343E+02   0.279298E-01  -0.933443E+01
  1918   0.220382E+03   0.110430E+02   0.278941E-01  -0.950548E+01
  1919   0.219908E+03   0.110497E+02   0.278586E-01  -0.967674E+01
  1920   0.219445E+03   0.110552E+02   0.278231E-01  -0.984824E+01
  1921   0.218987E+03   0.110603E+02   0.277878E-01  -0.100192E+02
  1922   0.218556E+03   0.110634E+02   0.277527E-01  -0.101905E+02
  1923   0.218130E+03   0.110661E+02   0.277176E-01  -0.103614E+02
  1924   0.217708E+03   0.110675E+02   0.276827E-01  -0.105325E+02
  1925   0.217321E+03   0.110671E+02   0.276479E-01  -0.107040E+02
  1926   0.216931E+03   0.110669E+02   0.276133E-01  -0.108743E+02
  1927   0.216546E+03   0.110655E+02   0.275787E-01  -0.110457E+02
  1928   0.216195E+03   0.110629E+02   0.275444E-01  -0.112138E+02
  1929   0.215842E+03   0.110590E+02   0.275102E-01  -0.113838E+02
  1930   0.215509E+03   0.110540E+02   0.274761E-01  -0.115520E+02
  1931   0.215195E+03   0.110471E+02   0.274422E-01  -0.117199E+02
  1932   0.214887E+03   0.110404E+02   0.274084E-01  -0.118868E+02
